,mse,rmse,mae,mape
A,0.036061002728060475,0.1898973478700018,0.1784024421950014,0.15276496448333368
AAL,0.018137757124396966,0.13467649061509201,0.1123984344633904,0.12955216688538695
AAP,0.006287828276263114,0.07929582760942162,0.06598550124821344,0.07033643482691652
AAPL,0.029435833329456755,0.1715687422855829,0.13661593449487358,0.12009640216283818
ABBV,0.007635410595143603,0.08738083654408216,0.08067456660186823,0.07819435358985921
ABT,0.0033990483149813075,0.0583013577456075,0.0498271761182916,0.05242134926332213
ACN,0.005016909207086906,0.07083014335074372,0.063206757732015,0.06137616448159559
ADBE,0.03688802980160148,0.1920625674138547,0.1656919562076116,0.14083584260866494
ADI,0.05811743768550047,0.2410755850049948,0.197884635668231,0.15676836424257493
ADM,0.03100521914001055,0.1760829893544818,0.17033641853311257,0.15213980955283446
ADP,0.00845497414327762,0.09195093334641916,0.07150096904561695,0.06420163972869439
ADSK,0.08854842823029413,0.29757087933851006,0.2503747054338175,0.19584814993671285
AEE,0.005526092147353994,0.07433768995169271,0.06332927059355038,0.059796649797191494
AEP,0.0018513472484140996,0.04302728492961297,0.0341936383087536,0.0345041031733297
AES,0.009159631741213736,0.09570596502420178,0.07956792469467287,0.07566491639908622
AFL,0.01121051548936916,0.10587972180436234,0.10157686242523516,0.09682862473367489
AIG,0.017002706838370372,0.13039442794218767,0.11024737945305906,0.09852945432610989
AIZ,0.023227740091103087,0.1524064962234323,0.13986909835547276,0.12891823412136336
AJG,0.03377011458558844,0.18376646752220177,0.171934570142764,0.15211233678096536
AKAM,0.01943647420526136,0.13941475605279866,0.10435725711287361,0.09184053800991615
ALB,0.16272742022269346,0.40339486886014486,0.3835217239882066,0.2859541477428561
ALGN,0.11445743796961741,0.3383155893091795,0.3049814578585906,0.23097615207090397
ALK,0.022334737299915204,0.14944810905433098,0.13315358191975182,0.14246089979103113
ALL,0.012350148951086621,0.11113122401506527,0.08621320830379699,0.07559257297991917
ALLE,0.007635941172851422,0.08738387249859908,0.07530029916743093,0.06966285740683163
