,mse,rmse,mae,mape
A,0.00621888807237799,0.07885992691080806,0.06802550264024056,0.07153023140208582
AAL,0.022712586869909332,0.1507069569393176,0.11261264150885121,0.14350752156856797
AAP,0.010931247235867811,0.10455260511277474,0.09471618244450357,0.1114306348273942
AAPL,0.033699829854293165,0.1835751340849113,0.16623012374792617,0.21471957719203683
ABBV,0.02110946268224552,0.14529095870784775,0.1365212110118814,0.1653246330481205
ABT,0.03209004161730754,0.17913693537991415,0.16696413566430585,0.2085467312307741
ACN,0.007949798751306636,0.08916164394685999,0.07582659370998099,0.07039000688322797
ADBE,0.010490954103154199,0.10242535869185032,0.09238076394654923,0.08618820817899367
ADI,0.013564091058204115,0.1164649778182442,0.10299469644731941,0.12585597247013763
ADM,0.045996722259102375,0.21446846448627913,0.19699803954081094,0.27340734342040685
ADP,0.0031191520278289115,0.05584936909069709,0.04670098898735426,0.045714723693035655
ADSK,0.008640726453886966,0.09295550792657187,0.07656323279209737,0.0809072096866483
AEE,0.031883368422039725,0.17855914544497498,0.15750955550799883,0.13826276141889585
AEP,0.017390982871746643,0.13187487581699042,0.10807505882959391,0.09562159487016968
AES,0.03862323759893938,0.19652795627833558,0.18125581148849101,0.24165243094770644
AFL,0.005734992617405374,0.07572973403759829,0.0646480692891693,0.06369956359337697
AIG,0.014300786200420136,0.11958589465493051,0.10259799039999654,0.11909910338920911
AIZ,0.016397283155641935,0.12805187681421126,0.11780627086728361,0.1122238637658441
AJG,0.012378054511520456,0.11125670546767262,0.09237646654719965,0.10818228180543107
AKAM,0.07266161654670893,0.26955818768256495,0.24286836884002186,0.3598500942502662
ALB,0.0517778384775917,0.227547442256756,0.1779012447010723,0.1636044806647966
ALGN,0.025681092435167484,0.1602532134940435,0.1231056186889559,0.10759542842220012
ALK,0.011215810300565203,0.10590472274910691,0.09627568573421058,0.10736022594696522
ALL,0.0038050832584281317,0.061685356920651205,0.049644527719578335,0.05547085526487288
ALLE,0.0033398976815557416,0.05779184788147669,0.04618122617113843,0.04532605455625721
AMAT,0.028626122973999645,0.1691925618164098,0.1310932990669322,0.12838276543104377
AMCR,0.009370598333079088,0.0968018508763086,0.08488078067710361,0.09014198784605428
AMD,0.41319792093876856,0.6428047300220873,0.40756155105832576,0.2531645258147913
AME,0.01653089034426506,0.12857251006441875,0.10805026853677795,0.12939518821014595
AMGN,0.004378633017310409,0.06617124010709191,0.055646554535537573,0.06475252706795881
