,mse,rmse,mae,mape
A,0.018004452196903494,0.1341806699823171,0.10253578485975381,0.08771366816948391
AAL,0.10160478502493345,0.3187550549009905,0.2992432167014716,0.2351367198817607
AAP,0.03949765412554454,0.19874016736821104,0.14548565289995238,0.20468909142736505
AAPL,0.08740071736323683,0.2956361232380726,0.26013040036989976,0.2019874673942749
ABBV,0.0028334995114018117,0.053230625690497115,0.040657477622084166,0.04098281844474558
ABT,0.004697243110083014,0.06853643636842387,0.05437971571664182,0.054631286484949006
ACN,0.0011625416477156988,0.03409606498872999,0.02851348940960911,0.02753452793489863
ADBE,0.059957047742534124,0.24486128265312612,0.2016686767405038,0.15545302076845743
ADI,0.051028693877520584,0.22589531619208172,0.2050287897016056,0.16919536206484748
ADM,0.002320852638552322,0.048175228474313665,0.03593074235874172,0.03681799977482036
ADP,0.00742880080321849,0.08619049137357607,0.07392524121725169,0.06787700505512136
ADSK,0.19184491237168566,0.4380010415189508,0.39197893449405463,0.2860726052939501
AEE,0.0020295089795545423,0.04505007191508735,0.03771325513959666,0.03713632993445373
AEP,0.003914416951606854,0.0625653014985691,0.053151818464550304,0.05781017777670222
AES,0.005173422625494088,0.0719265085034307,0.06254623931148744,0.06703711080809677
AFL,0.0013251970471049835,0.03640325599592684,0.03038538315560492,0.02999162586725024
AIG,0.01075352201740086,0.10369919005180735,0.09549853294619134,0.08843275123018143
AIZ,0.011587763042877706,0.10764647250550158,0.09522915528646014,0.08445436538739874
AJG,0.013217599034707192,0.11496781738689829,0.10265961186961226,0.0898089501654465
AKAM,0.023811240156265637,0.15430891146095754,0.135480286553778,0.1356698948294037
ALB,0.03894570827963537,0.19734667030288444,0.15814126477149873,0.12722354387567253
ALGN,0.15481790943965995,0.39346907049939767,0.2925948379680986,0.205926278883027
ALK,0.0959601078357601,0.309774285304252,0.28193641515582935,0.21510459341628507
ALL,0.025689017548140215,0.16027793843240004,0.12851001197021553,0.10472137380637142
ALLE,0.004232335265638995,0.06505640065081217,0.0554975337386258,0.05561025432217912
AMAT,0.15201578071635044,0.38989201160879206,0.34592910128582594,0.2626156124238909
AMCR,0.002600235438460732,0.05099250374771504,0.0459439090533474,0.04715928855712012
AMD,0.5340590231852708,0.7307934203215508,0.6529237722183119,0.41963734839065225
AME,0.019621678847727836,0.14007740305890823,0.10895831831205946,0.09300056562848064
AMGN,0.004082467916346712,0.06389419313479679,0.053304393743340714,0.05882313612453847
AMP,0.06504722013999503,0.25504356518052956,0.2263988126003169,0.1785203686131832
AMT,0.007885029923763408,0.08879769098216128,0.07400685218463295,0.07096562430606104
AMZN,0.025996718315922773,0.16123497857451022,0.1317959253312979,0.10993458721511641
ANET,0.42507069899029315,0.6519744619157204,0.5501624132312126,0.3308085414192115
ANSS,0.02529696348643978,0.159050191720852,0.11424570135648734,0.09558584428673496
AON,0.010045938386052708,0.10022942874252407,0.0706829841188492,0.06007782555977303
AOS,0.013896685337123679,0.11788420308558598,0.104098206962301,0.09411360846709826
APA,0.021192000994858042,0.14557472649762404,0.13030182567404777,0.14087159136057836
APD,0.001068258081012936,0.032684217613596564,0.026645456142878676,0.0265948551889224
APH,0.024210473279406276,0.15559715061467635,0.1474858403917407,0.12695715473283495
APTV,0.02947185431317507,0.17167368555831458,0.13379421278133413,0.11078007324669763
ARE,0.004533647936712827,0.06733236916010625,0.05768868600070453,0.054953038045849015
ATO,0.002527760649013008,0.050276840085799024,0.043075501542982314,0.045004310590886415
AVB,0.00179726535549016,0.042394166526659775,0.03313141166628236,0.03453371973126272
AVGO,0.07632383979397014,0.27626769589289685,0.22821699200677717,0.17711531056550003
AVY,0.006862519635241936,0.08284032614157151,0.06821574527526032,0.06417074567266588
AWK,0.005730351623787334,0.07569908601685581,0.07039119875391568,0.07868212835551643
AXP,0.032869316736699995,0.18129897058919003,0.1614265792743101,0.13290124262739553
AZO,0.04175227166721677,0.20433372621086507,0.15253882378704434,0.20735351346494155
BA,0.12678970654806082,0.35607542255547603,0.289823508630186,0.2035535393255597
BAC,0.2457237740068874,0.4957053298148885,0.4605533593196553,0.31387921802739327
BAX,0.017944071819849732,0.13395548447096048,0.10120089484648397,0.08738378154514523
BBY,0.1693125361988632,0.4114760457169569,0.37483527612924666,0.29135002565776125
BDX,0.002831704357923048,0.05321376098269176,0.04387958050862638,0.04134859353099287
