,mse,rmse,mae,mape
A,0.017723377161569256,0.1331291747197783,0.1004971656916067,0.08590660470488955
AAL,0.11119891413947179,0.33346501186702,0.31201723934266,0.2442496180314791
AAP,0.02842485610250429,0.1685967262508507,0.12104585652750194,0.16342876807952764
AAPL,0.09054792222196265,0.3009118180164459,0.2662641604366748,0.2087154780721802
ABBV,0.0027873384169068965,0.05279524994643833,0.04053423883671723,0.04010730224144936
ABT,0.005426993693375457,0.07366813214257205,0.06138716815060704,0.06134182944008164
ACN,0.0009058557342244091,0.030097437336497754,0.025942834789518338,0.025451507276156967
ADBE,0.055125934644499566,0.23478912803726573,0.19136239253037116,0.1488272511026818
ADI,0.05704362301276706,0.23883806860039514,0.21743244687659463,0.18105359249933717
ADM,0.0019622801028920923,0.04429763089480172,0.0356024500987393,0.036031639218221195
ADP,0.0075952523263001955,0.08715074484076539,0.07388990087519101,0.06810045431581543
ADSK,0.22808573716681976,0.47758322538257114,0.4246477572466969,0.2848623890038144
AEE,0.0018999624566376717,0.0435885587813783,0.03749337608883399,0.03695860014016296
AEP,0.0033260426697374946,0.05767185335792058,0.04835741260608658,0.05268397531020626
AES,0.0034652458055167983,0.05886633847553964,0.04860976713797026,0.05183497988503615
AFL,0.0011044581458490262,0.0332333890214198,0.02708056897458953,0.02682309578654722
AIG,0.012027112021895348,0.10966819056542944,0.10250066139292291,0.09520303998962659
AIZ,0.01067403449329161,0.10331521907875726,0.09033191682695493,0.0804760874426348
AJG,0.013038577225690077,0.11418658951772785,0.10116311193147931,0.08905490898949428
AKAM,0.02213659731002778,0.14878372663039388,0.12947892065442293,0.12711185342808734
ALB,0.03848193112142496,0.19616811953379418,0.15482132208392144,0.12565390172935084
ALGN,0.1473250417944654,0.38382944362628746,0.2955102110536443,0.215890556632864
ALK,0.09649388120473383,0.31063464263461316,0.2797001519801203,0.21253316790816545
ALL,0.022827568960135526,0.15108795107531087,0.12015812182876438,0.09924584888398733
ALLE,0.0042072630188443715,0.06486341818655852,0.05598104092807961,0.05555354982458672
AMAT,0.21221407939236459,0.4606669940340469,0.41224578075206725,0.2864928160077577
AMCR,0.0024301404791724937,0.04929645503656925,0.04273271964246128,0.04436356539959659
