,mse,rmse,mae,mape
A,0.00446407000930633,0.06681369627034811,0.0525716532874823,0.05912328697036333
AAL,0.018099761323783575,0.13453535343464026,0.11755808990402156,0.15535129317531546
AAP,0.011118993199171891,0.10544663673712829,0.0803123749099253,0.07599739671543757
AAPL,0.009865886248603387,0.09932716772667681,0.08419908201792288,0.08289805730817648
ABBV,0.008828753957015711,0.09396144931308643,0.07978010362316647,0.09292732873306939
ABT,0.005469185450464681,0.07395394141264332,0.06215342594382921,0.06155279591376718
ACN,0.019748635512506097,0.14052983851305778,0.12734315162582058,0.11375911229620668
ADBE,0.018876507544828926,0.13739180304817653,0.11858399884909614,0.104435140754789
ADI,0.01516045475846138,0.12312779847971529,0.10618116893205679,0.09747682925278754
ADM,0.027414363055060585,0.16557283308278742,0.12414567829846955,0.16785599587377478
ADP,0.0018740008766866098,0.04328973176963112,0.03410121638288115,0.03548022441806727
ADSK,0.013483934022029558,0.11612034284323121,0.09152196331836633,0.11096317812396392
AEE,0.004889129983907457,0.06992231391986006,0.05621133115930242,0.06548322997595478
AEP,0.0038296892253021388,0.061884482912133464,0.05542209291114844,0.06291294446968586
AES,0.029027433264294633,0.17037439145685784,0.12659277163773439,0.174916549343148
AFL,0.0030627288271952414,0.055341926486121185,0.050154978323635344,0.049230171958433024
AIG,0.009969738452978244,0.09984857762120722,0.0869973090667528,0.08043415125661392
AIZ,0.019023923904184652,0.13792724134189246,0.11671657456876221,0.1052139693237424
AJG,0.006885675185814988,0.08297996858167028,0.058464554236449987,0.06673342139914606
AKAM,0.0278413967891526,0.1668574145465301,0.15546144737933457,0.15592796507354906
ALB,0.016563417976128578,0.1286989431818637,0.10754751501968383,0.13269421521984612
ALGN,0.005288811913088619,0.07272421820197601,0.05928077845223436,0.059951532971021335
ALK,0.038590441732449576,0.1964445003873857,0.1712613822564467,0.15777440152583608
ALL,0.00892655374308099,0.09448044106099944,0.07870072683090144,0.0901251539390258
ALLE,0.014841389156421227,0.1218252402272256,0.11533812386406019,0.10365637556455619
AMAT,0.0520669233885686,0.22818177707382464,0.20402704758319115,0.2945292190749619
AMCR,0.006445319159511118,0.08028274509202533,0.059978091082100206,0.06988797201354945
AMD,0.03882727830823247,0.1970463861841482,0.17366583207179803,0.23569272507007266
AME,0.0030420567540937614,0.05515484343277353,0.047459334637739256,0.04809012481519857
AMGN,0.0021164993519091125,0.046005427417959203,0.03640284458979278,0.039801903485164915
AMP,0.017123971191410133,0.13085859234842065,0.10060053021991272,0.12480216547353755
AMT,0.003339137771327679,0.05778527296230138,0.05043732025294573,0.055853679542705016
AMZN,0.33492089713482387,0.5787235066375167,0.5119851474673198,0.3441460637522369
ANET,0.006895246751355921,0.08303762250543979,0.06558528323881108,0.07793636309976806
ANSS,0.007269437776867851,0.08526099798189,0.07821570069968659,0.07314298919339217
AON,0.003474023201840125,0.0589408449365983,0.050752560614224645,0.050732922705521336
AOS,0.05868593883522076,0.24225180873467336,0.2290001423417604,0.19463106184233528
APA,0.049718753160593335,0.22297702384011078,0.18661432192664373,0.3125003111044743
APD,0.0052649766903453965,0.07256015911190794,0.058401429658972964,0.06269982137380666
APH,0.004282154674656629,0.06543817444471253,0.054431678985039575,0.05544321048957904
APTV,0.020206950542927298,0.14215115385717872,0.13078558151759714,0.11718148500417742
ARE,0.0026655975343330483,0.05162942508234087,0.03917223167336969,0.042371023369581776
ATO,0.005748693603561645,0.07582013982815941,0.058780858707435525,0.056918282065493986
AVB,0.002436003363806788,0.04935588479408295,0.040871941432984456,0.041207611234043484
AVGO,0.08158544833431422,0.2856316654965171,0.2731265764217866,0.22176510432438984
AVY,0.031806767958931795,0.1783445204062401,0.16158710844306112,0.13952379623358835
AWK,0.003603484056080167,0.06002902677938538,0.04814818286546639,0.04815741453832135
AXP,0.0324315139826447,0.1800875175647793,0.16391592384006115,0.21257818313333227
AZO,0.03231972311262901,0.17977687034941123,0.16846288946084753,0.14537227800449148
BA,0.009686193553733726,0.09841846144770668,0.08799814556801204,0.08760707869213011
BAC,0.004674959708402958,0.06837367701391346,0.05119481564544838,0.05896736209721008
BAX,0.004441819954055449,0.0666469800820371,0.05848217864977321,0.06425785450875528
BBY,0.012395737689378983,0.11133614727202924,0.08876146195446395,0.10655771382032919
BDX,0.0025456618015932135,0.05045455184216002,0.0405285753692243,0.039676359546783314
BEN,0.049506140189665315,0.22249975323506613,0.18418164442380122,0.2675504483509185
BIIB,0.025462505008692165,0.15956974966669643,0.1521886510324744,0.17607449645962014
BIO,0.02851631984699375,0.16886775845907873,0.15580869545597895,0.13412993265778606
BK,0.004575374206620374,0.06764151245071605,0.055966417336145394,0.05522426673569192
BKNG,0.012855519559236769,0.11338218360587685,0.096425979803249,0.08924922695042437
BKR,0.015847634861208885,0.1258873896036012,0.10398823833572939,0.1304367575002787
BLK,0.005926296799572818,0.07698244474925967,0.061059557142031616,0.06716042042198142
BMY,0.007568810196572587,0.08699890916886595,0.07773399183160686,0.07347814698133916
BR,0.028216372390678566,0.16797729724780835,0.1615006111879012,0.1441421949854459
BSX,0.06218895463260395,0.24937713333945427,0.24467853215807497,0.20683227987225827
BWA,0.03987020595650921,0.19967525123687516,0.168271756990561,0.22999810957139433
BXP,0.00476379860133518,0.06902027674049982,0.06135605623840874,0.07030790886183533
C,0.005029054242599588,0.07091582505054558,0.04565614031217652,0.05173798328764755
CAG,0.017930323735441206,0.13390415876828174,0.11321177094192156,0.09902530108753295
CAH,0.0034110184429125014,0.058403924893045515,0.05099361885943073,0.04997101436170885
CAT,0.031436337946898284,0.1773029552683719,0.1573198276249077,0.22632325182170834
CB,0.002709723554162824,0.05205500508272787,0.04109198456910448,0.04468710259010547
CBOE,0.004019880274475418,0.06340252577362686,0.05302833137323483,0.056671716896541165
CBRE,0.008643576559431312,0.09297083714494192,0.0790520820654486,0.07878972849242688
CCI,0.002511899520074135,0.0501188539381552,0.04235762586135708,0.042933671097361216
CCL,0.016018857215292833,0.12656562414531378,0.11102854887870425,0.10082183054637874
CDNS,0.007962475937644329,0.08923270665873768,0.06943295031677534,0.06421190115507112
CDW,0.020257815469903663,0.1423299528205629,0.11970278149010755,0.10570771774141742
CE,0.013070120555108724,0.11432462794651345,0.0942935552208066,0.08688156871037336
CF,0.027814203737466167,0.1667759087442373,0.12796822844707553,0.17346991406300408
CFG,0.005400565910761545,0.07348854271763419,0.05981826192474922,0.05906605615051259
CHD,0.006656639597557912,0.08158823197960544,0.07580420149415694,0.0727571572412682
CHRW,0.009989805208328666,0.09994901304329457,0.08468412687702907,0.09904127798932126
CHTR,0.012621476859188652,0.11234534640646515,0.10350881028014007,0.09513741471451481
CI,0.08512103446182222,0.2917550932919976,0.2769234215956448,0.22039388954232708
CINF,0.008525375239027555,0.09233295857399759,0.07159848580184659,0.06578570690998857
CL,0.0023840620512328736,0.04882685788818356,0.0398160101602987,0.04240886798292254
CLX,0.016542104411986117,0.12861611256754,0.10768819885006096,0.0964736230127701
CMA,0.008018336237455037,0.08954516311591061,0.06501419164753905,0.07408421183245013
CMCSA,0.004094837227415053,0.06399091519438563,0.054250409019934304,0.05243788435822868
CME,0.00830268803624279,0.0911190871126505,0.08406135361033786,0.07968428025861525
CMG,0.02176152227596438,0.1475178710392893,0.10691819816557714,0.1407388716404356
CMI,0.047042025363160433,0.21689173650270874,0.16939026174403252,0.24428605254342065
CMS,0.0016294093599050808,0.04036594306968538,0.033368249049429116,0.03603998625293874
CNC,0.06736875910988295,0.25955492503492,0.23100987072892007,0.18892061355662532
CNP,0.031463677752106255,0.17738003763700766,0.16638836865541257,0.21787330485415535
COF,0.007433682817596708,0.08621880779503222,0.05998499199578884,0.06717632926135955
COO,0.015791564058112037,0.12566449004437186,0.10739917615706315,0.1205334858949825
COP,0.03768033255822224,0.19411422554316374,0.15438404561080762,0.2279200802576724
COST,0.00786472920149459,0.08868330847174449,0.07606996048998863,0.07172670035516686
CPB,0.011323179785638248,0.10641043081220115,0.08982713709165595,0.08262870711475313
CPRT,0.0019853676145641674,0.04455746418462531,0.037290030934144174,0.03906922177272213
CRM,0.03867093460810855,0.19664926800806695,0.18418675556574454,0.16102213235332816
CSCO,0.0035516333174625443,0.059595581358541545,0.04876335998462712,0.049909015406121415
CSX,0.03359836916394839,0.18329857927422238,0.14645990898347144,0.2019471370338674
CTAS,0.015537174954965986,0.1246482047803577,0.11778253236198531,0.1085050329812988
