,mse,rmse,mae,mape
A,0.03324261040041221,0.1823255615661507,0.17014638797422296,0.14772368801469107
AAL,0.0178495053880716,0.13360204110743068,0.11062281346912364,0.12644337240931514
AAP,0.006381732078007992,0.07988574389719352,0.0665377432990038,0.07120086921523934
AAPL,0.03226429687944095,0.17962265135400085,0.14255478118672202,0.12396481017244447
ABBV,0.0060758958992935454,0.07794803332537355,0.07084636259201663,0.06964483869578095
ABT,0.0034372059879913303,0.058627689601342216,0.05007885767285362,0.05259467791433067
ACN,0.0037566856520382646,0.06129180738107063,0.053127298506463624,0.05181064644681696
ADBE,0.035890638724404865,0.1894482481428764,0.1603226843590144,0.13480554077823464
ADI,0.05781373632558364,0.24044487169740936,0.19821625721737005,0.15656658093881104
ADM,0.02912293135242936,0.17065442084056703,0.1651262121736959,0.1473209065488072
ADP,0.008145704441527145,0.09025355639268264,0.07063923859074407,0.06342843692789216
ADSK,0.08707722361754354,0.2950885013306068,0.24712783814268044,0.19160633190030285
AEE,0.005446296809259503,0.07379902986665544,0.06368444916307389,0.06007974438753881
AEP,0.0018150634546010777,0.04260356152484294,0.03414220725163099,0.03451913961294876
AES,0.007960401165095428,0.08922108027308023,0.07323702973089562,0.06953131294547814
AFL,0.009564833292933951,0.09779996571029026,0.09331859994424534,0.08885060760231181
AIG,0.016268799980461882,0.1275492061145889,0.10830393638893526,0.09671728594378688
AIZ,0.02121300188200606,0.14564683958811486,0.13230828290368835,0.12217340037535361
AJG,0.030623338420024147,0.17499525256424572,0.16255484939283563,0.14388555828867203
AKAM,0.018698855098369504,0.13674375707274355,0.10387429610925071,0.09200037542822799
ALB,0.12319265613124825,0.35098811394582613,0.3326169518469714,0.2740858540182068
ALGN,0.11240322841583505,0.3352659070287867,0.29798500359559316,0.22708520633829782
ALK,0.022306788338077307,0.14935457253822967,0.1329480890537568,0.14222306551580075
ALL,0.012522568659232099,0.11190428347133143,0.08570317850662722,0.07459088806639144
ALLE,0.0067042825272318725,0.08187968323846809,0.06974844739130537,0.06465426746976939
AMAT,0.31548454673539145,0.5616801106816863,0.5088951008812931,0.3279669057765548
AMCR,0.007253011451255131,0.08516461384433754,0.07311651520442873,0.07377342449446558
AMD,3.44391737441049,1.8557794519852002,1.6299680946045287,0.6251318723110859
AME,0.0032018088419206916,0.05658452829105048,0.04550577188199499,0.047063381177535696
AMGN,0.006628750952006665,0.0814171416349571,0.06421777670145494,0.06282345183231763
AMP,0.04576672386424174,0.21393158687823952,0.17228495752235717,0.1425170129536347
AMT,0.012283735089582143,0.11083201292759301,0.0984920872483657,0.09089501826742791
AMZN,0.06709133215882969,0.25901994548457014,0.24919190656723672,0.22130546513431334
ANET,0.2645396851130507,0.5143342153824211,0.415072708760638,0.27143746378347866
ANSS,0.007621216477785689,0.08729957890955539,0.06590090043506946,0.059700200107068106
AON,0.008260031828382903,0.0908847172432357,0.08578583236425029,0.07976053680846393
AOS,0.05898913776316551,0.24287679543992158,0.23082324141587013,0.18880161298223516
APA,0.028008037122937014,0.16735601908188727,0.14043580697983063,0.13301668987800475
APD,0.004278799050141996,0.06541252976412085,0.053982584366141964,0.051913935773668665
APH,0.021935208331044516,0.14810539602271255,0.131211189466013,0.114261311208289
APTV,0.0046588329926938515,0.06825564440171854,0.059294972447812386,0.06553604271406976
ARE,0.047654509895210376,0.21829912939636378,0.20924727591568734,0.18038593713733922
ATO,0.0025226310961378564,0.0502258011000109,0.041064613559165145,0.039093355751110864
AVB,0.002215120853901391,0.047065070422781595,0.03763126534050413,0.04081069454040279
AVGO,0.06423919854880819,0.2534545295488092,0.21236682190389047,0.1703115517335856
AVY,0.005539760070809323,0.07442956449428764,0.0613096740041676,0.05909915301103677
AWK,0.00649440746101347,0.08058788656500102,0.06662590849622894,0.06397453025421597
AXP,0.026691535847929597,0.1633754444460048,0.13564500481315778,0.11944495529521704
AZO,0.0072870754179564816,0.08536436855009519,0.06220287400936721,0.06864564157074869
BA,0.046366378899068056,0.2153285371219246,0.16555242209535875,0.13301949295726032
BAC,0.19084805174364336,0.43686159334924757,0.34893958176867157,0.23996115586035133
BAX,0.01669281745707567,0.12920068675156363,0.1162245475831397,0.10862239682315
BBY,0.09960502345454963,0.31560263537326433,0.2649990187497488,0.19761864242583424
BDX,0.012749224022001324,0.11291246176574721,0.10666755447670455,0.10075794219579567
BEN,0.0051039972730393575,0.07144226531290394,0.061743920255716817,0.06681133709947339
BIIB,0.009190200011317689,0.09586553088215644,0.08268251285272996,0.08107945209287551
BIO,0.06614545909553679,0.2571875951431888,0.2158312369942561,0.1672752006023723
BK,0.02360544827089853,0.15364064654543252,0.13406013226004082,0.119717988227815
BKNG,0.02929909539809216,0.17116978529545498,0.14206337616177062,0.11942831833113013
BKR,0.06083325069166279,0.24664397558355808,0.20509515917189855,0.1655574946525709
BLK,0.006759718550166307,0.08221750756479004,0.0723007177616993,0.06944863713329812
BMY,0.025843031620874722,0.16075767981926936,0.15063001826942965,0.18948356619547002
BR,0.016796363354768827,0.12960078454534457,0.12237571831921075,0.11025778414002424
BSX,0.033698111812921344,0.18357045462960903,0.1731929657508596,0.16129150720477448
BWA,0.008019944796891174,0.089554144498684,0.07348184271814258,0.07704267409064854
BXP,0.004886857219784422,0.06990605996467275,0.05402383925126963,0.05302234630882286
C,0.05142718006539618,0.22677561611733343,0.18758855833044935,0.15561486708656513
