,mse,rmse,mae,mape
A,0.032986414941348345,0.18162162575351082,0.16933565230479558,0.14685060906298636
AAL,0.01766724651132409,0.13291819480915354,0.10999431288699939,0.12535928779156524
AAP,0.006327872933043135,0.079547928527669,0.06612132435194168,0.07079867021893226
AAPL,0.0328583794013064,0.18126880426953337,0.14363394858883186,0.12454681858968501
ABBV,0.005863927848013301,0.07657628776594816,0.06941642690788644,0.06818986756549397
ABT,0.003399481774910269,0.05830507503562849,0.04977846099390152,0.05223951618291634
ACN,0.003550152626500345,0.059583157238437316,0.0513457866121163,0.05003205162392786
ADBE,0.03570597179204164,0.18896023865364278,0.1593581400145734,0.1337072695359402
ADI,0.057770926562532424,0.240355833219276,0.19833043772668676,0.15654061579108156
ADM,0.028651513971666494,0.16926758098249792,0.16391853433415746,0.14622841399232114
ADP,0.008058066590409379,0.08976673431962075,0.07025061881819562,0.06304332915283054
ADSK,0.08688703638261346,0.29476607060958265,0.24688682481732535,0.19114419392642942
AEE,0.0053818968255319915,0.07336141237416297,0.06341237753274177,0.05978835906696553
AEP,0.0017926337185751981,0.04233950541250096,0.0339130498184806,0.03430059647046581
AES,0.007673778803327155,0.08760010732486094,0.07170809779231342,0.06805650385039522
AFL,0.009238546172879208,0.09611735625202769,0.0916683885592773,0.08724510394144513
AIG,0.01607301691027889,0.1267794025474126,0.1079413495896851,0.0963989037157564
AIZ,0.020520501707157728,0.1432497878084213,0.12988288218043456,0.12014674364307242
AJG,0.030080538374577005,0.17343741918795091,0.1610187570497045,0.1424280530708486
AKAM,0.018641414634094144,0.13653356596124686,0.10402794627920339,0.09220880674554209
ALB,0.12187621029819905,0.34910773451500476,0.33047596441180904,0.27189381992645045
ALGN,0.1129612545346454,0.3360970909345176,0.29790597059779395,0.22639183343510744
ALK,0.02216532553795302,0.1488802389101825,0.13257820905387008,0.14169666040306267
ALL,0.012521442971203344,0.11189925366687369,0.08572463785576402,0.07452779423483487
ALLE,0.006607927354964246,0.08128915890181326,0.06920861250108912,0.06409792938296964
AMAT,0.31687127493409706,0.5629132037304659,0.5101056287126027,0.328164683003332
AMCR,0.006835385738211997,0.0826763916617797,0.07031550002212367,0.07088510044367521
AMD,3.442024257245484,1.8552693220245637,1.6307326192522262,0.6242285698233662
AME,0.00322019027479425,0.05674672038800348,0.045543915580762866,0.04700893945180019
AMGN,0.00656551898109717,0.0810278901434387,0.06399677698148554,0.06261479306353053
AMP,0.045524462235482774,0.21336462273648546,0.17175090488840117,0.14192017463376264
AMT,0.012042569369737795,0.10973864118776848,0.0970519000870418,0.08942867447845665
AMZN,0.06610307805128815,0.2571051886899371,0.24709957130164414,0.21917588522800704
ANET,0.26693439364594185,0.5166569399959143,0.41658982146549783,0.27163163990442374
ANSS,0.007837678894181545,0.0885306664053849,0.06645084284714535,0.06003615736176181
AON,0.00811567313561442,0.09008703089576446,0.08506111074879946,0.07902543022464091
AOS,0.05858201462022583,0.24203721742786963,0.23017774628564916,0.18814721385093527
APA,0.027118068940698386,0.16467564768568055,0.13786289506337324,0.13052550492046794
APD,0.004143331315204746,0.06436871379175403,0.05331940901723652,0.05127057310081625
APH,0.02179828927729092,0.1476424372505782,0.1308764031276398,0.11388690449066452
APTV,0.004752488895866983,0.06893829774419284,0.06006055734303166,0.06632450480396682
ARE,0.04682037327641915,0.21638015915609995,0.20747913053358588,0.17876572255346124
ATO,0.0024754755068407573,0.04975415064937555,0.04075613478243399,0.03877642778078563
AVB,0.0022769573784811197,0.047717474561015064,0.03808579873698418,0.041320918919630224
AVGO,0.0643978830844275,0.2537673798667344,0.21246971375829074,0.17008556333180808
AVY,0.005360631059872926,0.0732163305545486,0.06036610753926252,0.0581563541082269
AWK,0.006321219956352943,0.07950610012038663,0.06533426148855923,0.06268188060362198
AXP,0.026282785752837982,0.16211966491711602,0.13444260697524377,0.11826772142782045
AZO,0.007408632546473221,0.08607341370291538,0.06308947978874264,0.06965889516749925
BA,0.04615075720592759,0.2148272729565024,0.16479874830913288,0.13214408920231877
BAC,0.19088154916526281,0.43689993037910047,0.34940940280975347,0.2400656701489697
BAX,0.016404115304617533,0.12807855130589796,0.11473017564706658,0.10704613811158571
