,mse,rmse,mae,mape
A,0.0061949994901043335,0.07870831906542239,0.06792140954408574,0.0715703626056772
AAL,0.022593547758653947,0.15031150241632857,0.11212830069029767,0.14288846430751914
AAP,0.010679876598230624,0.10334348841717424,0.0932077167119185,0.10945471924406759
AAPL,0.033938039433638115,0.1842227983547045,0.1669990561525348,0.21566489719388837
ABBV,0.02078174584518625,0.14415875223234367,0.1354714017752788,0.16405920064100876
ABT,0.03179524254633502,0.17831220526462854,0.16607457591279384,0.20744899952424173
ACN,0.008077099606961846,0.08987268554439579,0.07628954722908723,0.07082950849018683
ADBE,0.010597396224212484,0.10294365558018855,0.09304794529694523,0.08688590150783294
ADI,0.013821494138984636,0.1175648507802593,0.10440190685231523,0.127540091473102
ADM,0.04620345537322305,0.2149498903773227,0.19762056152667892,0.2741967076645776
ADP,0.0031100892997654463,0.05576817461389109,0.04653774067345731,0.045726656059527096
ADSK,0.008498219418713723,0.09218578750932122,0.07579004821935585,0.0807409385383539
AEE,0.03236291878765942,0.179896967144139,0.15889658043151406,0.1391455878199506
AEP,0.017645078538567165,0.13283477910008043,0.10930241365361551,0.09663444033647546
AES,0.0387038002954377,0.19673281448563099,0.18165683533807456,0.2421230404267065
AFL,0.005700782981242412,0.0755035295945985,0.06445159804609289,0.06353968578474352
AIG,0.01406738104641214,0.11860599076948913,0.10171836469317216,0.11807757813051555
AIZ,0.016777065945429246,0.12952631371821421,0.11917558920140238,0.11355284842429669
AJG,0.012338414773113015,0.11107841722455815,0.09232742070473983,0.10811911561160156
AKAM,0.07247989792206695,0.26922090914724095,0.24237812254516877,0.35902960847271614
ALB,0.05042340679653279,0.22455156823440978,0.17615138845348957,0.16376093049260212
ALGN,0.02525009939448198,0.15890279857347378,0.12247612429857765,0.10734939388109878
ALK,0.011345632860925938,0.10651588079214262,0.09672836324552993,0.1076046459439239
ALL,0.0038516262637584113,0.06206147165317957,0.0498656422160617,0.05574476851291646
ALLE,0.003343591980402893,0.05782380115837157,0.04651659891159861,0.045670863589917746
AMAT,0.027884507618713913,0.166986549214941,0.1301356700484093,0.12823862533385771
AMCR,0.00930660539291705,0.09647074889787603,0.08465062894171656,0.08991171707815947
AMD,0.40071994059767707,0.6330244391788338,0.40201266163170984,0.25206484864793
AME,0.016308761954125853,0.12770576319855675,0.10728716839326355,0.1284603591261861
AMGN,0.00431237934890022,0.06566870905461916,0.05528472676505313,0.06434309565983977
AMP,0.052989822583908656,0.2301951836679227,0.2122312913113092,0.2840430641026234
AMT,0.007008086124769789,0.08371431254433014,0.06621632862064973,0.0636280038423594
AMZN,0.08789947913155981,0.296478463183348,0.2656441872476644,0.222881423400919
ANET,0.03287671954974952,0.1813193854769796,0.16961632920085332,0.22725560294648162
ANSS,0.004423222747889276,0.06650731349174523,0.055800941214533044,0.06166122542820161
AON,0.005878409805302537,0.07667078847450662,0.06405641658130454,0.07083104998247702
AOS,0.01379030896166949,0.11743214620226222,0.09330503982178032,0.0858927309960719
APA,0.02256003809544637,0.1501999936599412,0.12009628054380746,0.17514596339221972
APD,0.003728092357870528,0.06105810640586987,0.04458181573185445,0.049650377034219095
APH,0.005236337071392491,0.0723625391441766,0.05426815630385072,0.06093011093769747
APTV,0.0262359774344506,0.16197523710262196,0.1366200338688348,0.17811868221847393
ARE,0.008549153283969515,0.09246163141524984,0.06647554868989027,0.06864252131370288
ATO,0.07601432500599975,0.2757069549467328,0.2456398430040041,0.1944417792891342
AVB,0.003929562669250971,0.06268622391922304,0.05443299529948885,0.05308976843552876
AVGO,0.009698112390054817,0.09847899466411514,0.08387931551119106,0.08534544116339372
AVY,0.013938464824058293,0.11806127571756242,0.09593112279761917,0.08503085128265103
AWK,0.09577369194232974,0.30947324915463975,0.26250325780459766,0.19918279352701024
AXP,0.0408308157485533,0.20206636471355965,0.17636197863718545,0.22987775642774513
AZO,0.007198836721233584,0.08484595877962359,0.07793697821210585,0.07534269808400099
BA,0.011182503631927004,0.1057473575647496,0.09117139309546957,0.10377346428068374
BAC,0.033665138029923485,0.18348062031158355,0.15588576318770886,0.20391273884906796
BAX,0.008335396547850052,0.09129839290945954,0.0710480667952399,0.07067869221890166
BBY,0.008814596165811737,0.0938860807884307,0.08070429319853782,0.08998275504665006
BDX,0.006778851729195789,0.08233378242978874,0.06422344483447472,0.06052670376816414
BEN,0.06290844553847291,0.25081556079811496,0.2421770791242338,0.3420823818049173
BIIB,0.07066155061332328,0.26582240427270853,0.2582781712317198,0.3986954025473358
BIO,0.009053495907571072,0.09514986026038647,0.08662753858720426,0.09636405705243792
BK,0.01423133817967961,0.11929517249109291,0.10339067823205403,0.122328125283817
BKNG,0.005473994000511821,0.07398644470787755,0.06004348713121494,0.06457506177517007
BKR,0.05779897478818886,0.24041417343448962,0.22602988427959012,0.32175131506032667
BLK,0.005210696657780828,0.07218515538378253,0.05708268172795798,0.06513008973356448
BMY,0.0042082113887939665,0.06487072828937537,0.05507798082699092,0.05832621825720785
BR,0.01220042662725395,0.11045554140582513,0.08626563617292164,0.07926306556270915
BSX,0.020014856476257437,0.14147387206214948,0.10091234072352825,0.08684100889685402
BWA,0.11058230329691696,0.33253917558224166,0.3177590773736257,0.5545281071809904
BXP,0.0029133809912495023,0.05397574447147072,0.0395592895235942,0.04178039675076623
C,0.04532257587474075,0.2128909952880599,0.18756598064729824,0.25773357797565843
CAG,0.0024266569033368226,0.04926110944078323,0.039591054624103,0.040215021837165424
