,mse,rmse,mae,mape
A,0.02331676196257073,0.1526982709874959,0.13539940609040807,0.12268036181784753
AAL,0.01778495386253929,0.13336024093611742,0.11358883973799623,0.12168478659227486
AAP,0.006653447890567792,0.08156866978545005,0.06520642135894136,0.0707515889027546
AAPL,0.040909826253232924,0.202261776550175,0.15973095934406845,0.13437239532520956
ABBV,0.0037985071873896602,0.061632030531126106,0.05281569712662158,0.05133784456432952
ABT,0.003136044946457652,0.056000401306219694,0.04772260743563771,0.04958279212981448
ACN,0.001135772399398294,0.033701222520826954,0.02583351887759142,0.02550739732510994
ADBE,0.03193526622076637,0.17870441018835087,0.14081210040811648,0.11747645749679492
ADI,0.057833030591439336,0.2404849903662167,0.20192355759446798,0.15738001872088056
ADM,0.015216487179003016,0.12335512627776365,0.11873291275946597,0.11489304548181659
ADP,0.007589419502005699,0.0871172744179115,0.06913531597773451,0.06168259962186454
ADSK,0.09961446718428811,0.3156175964427334,0.26090145077350446,0.19489975764603995
AEE,0.004989830285902333,0.07063873077782706,0.060799457388710045,0.05662365559719187
AEP,0.0018115418472118092,0.042562211493434046,0.034359813678492036,0.034778826322631747
AES,0.004757048066490408,0.06897135685551219,0.053427990003880724,0.050461879327377945
AFL,0.004794868888432415,0.06924499179314281,0.06380802444818506,0.061276092925089315
AIG,0.011347389433489334,0.10652412606301605,0.09346770844558515,0.08588392601420658
AIZ,0.012673575327380171,0.11257697512093745,0.09689973236229871,0.0891864627041508
AJG,0.020897810404763923,0.14456074987618156,0.13112455620338426,0.11645024988572684
AKAM,0.019572612898168043,0.13990215473025439,0.11126933960611475,0.10057158363154171
ALB,0.08996370407052308,0.2999395006839264,0.27627209622055265,0.2321335216895861
ALGN,0.11480879198571176,0.33883446103622894,0.287014574321681,0.21460429455515032
ALK,0.021158054393811694,0.14545808466294233,0.1295662503719658,0.1351906103961634
ALL,0.013076623217312094,0.1143530638737419,0.08742389209923802,0.07465755304524341
ALLE,0.005135748895763148,0.07166413953828754,0.06069750239181143,0.05672525822433441
AMAT,0.25350868319734354,0.503496457978945,0.45264685241993563,0.319313323292368
AMCR,0.0023296515101723543,0.04826646361784085,0.039915254673857,0.040550824576140336
AMD,2.116445081319694,1.454800701580699,1.2889845295036864,0.5936136441388999
AME,0.004226174414049149,0.06500903332652432,0.05247790999268001,0.05300682668312744
AMGN,0.005782828211350681,0.07604490917445218,0.061259617953043285,0.06023620358610205
AMP,0.03836311036098275,0.1958650309804758,0.15591257728487376,0.12954231572720057
AMT,0.009504522638407002,0.09749114133297959,0.07957067103231068,0.07142728617242892
AMZN,0.054268043419949,0.23295502445740252,0.2186785401402387,0.18952989841952006
ANET,0.275447590294791,0.5248310111786374,0.4212711040498444,0.27784917665908127
ANSS,0.01226012671965658,0.1107254565113939,0.07715402971449617,0.0668208501634511
AON,0.005686022399997724,0.07540571861601561,0.06830750266246455,0.06392900191838286
AOS,0.045987686768941806,0.2144473986061426,0.20427701430310954,0.1724627619194901
