,mse,rmse,mae,mape
A,0.003608209160806191,0.060068370718758396,0.048136425135515866,0.053673530488388445
AAL,0.009102024617877342,0.09540453143261772,0.08497202823583995,0.10483329067873641
AAP,0.014423513138272346,0.12009793144876536,0.08563848475694398,0.07943974662020184
AAPL,0.010805940777086208,0.10395162710167748,0.08961968865536377,0.08617105918934591
ABBV,0.006459442996504389,0.08037066004770889,0.06766562217705069,0.07762626576165528
ABT,0.005156532519952639,0.07180900027122393,0.05838771240745682,0.056067094124357994
ACN,0.024628298725505298,0.15693405852620168,0.14114006979192634,0.12702406300621183
ADBE,0.020597296583706976,0.14351758283815602,0.12259944577068063,0.1089358964493373
ADI,0.021541784349008955,0.14677119727320123,0.12848228512972196,0.11791929344492434
ADM,0.019856472332726652,0.14091299561334522,0.10097971915764989,0.13228820493609306
ADP,0.002361259212882454,0.04859278972113511,0.039303332741182924,0.039523744179774334
ADSK,0.00938085953910212,0.09685483745844665,0.07498625441130163,0.08962386491302884
AEE,0.0034363184233448265,0.058620119612167516,0.047851281406631,0.0550588330302858
AEP,0.0025476218585061368,0.05047397208964376,0.04423482832111056,0.048000460115341155
AES,0.02625016045101243,0.1620190126220143,0.1198583395139912,0.16092668645157437
AFL,0.003183271113802911,0.056420484877417625,0.05073663386663085,0.04980197489556306
AIG,0.009632112836687797,0.09814332802940706,0.08547258806600201,0.07961427353964744
AIZ,0.01823456130597581,0.13503540760102814,0.11095019672944947,0.10096448029034004
AJG,0.004542863985418679,0.0674007714007687,0.0456828492949121,0.050703050528695795
AKAM,0.026622708969209877,0.16316466826249448,0.1502672998211018,0.14254915103998594
ALB,0.016536285293946507,0.12859348853634273,0.10421709274952456,0.12872427288496885
ALGN,0.0077241594215404314,0.08788719714236216,0.07379275359643654,0.07486978560008638
ALK,0.079081696990838,0.2812146813216515,0.25747158640329154,0.21234101332522287
ALL,0.005398464413715866,0.07347424319934072,0.06101027237249892,0.06762565459663301
ALLE,0.019131460853265052,0.13831652415118395,0.1309178841801213,0.11805138034677067
AMAT,0.03856763593268118,0.19638644538939334,0.17111483705254077,0.24520905457696662
AMCR,0.0037130698613878255,0.06093496419452321,0.04322250148494036,0.049398578175006945
AMD,0.03828581907649062,0.1956676239864189,0.16757379933375435,0.229827889063692
AME,0.0026057546795596916,0.051046593221876144,0.04079882826286067,0.04076096556700618
AMGN,0.0015167330041195514,0.03894525650345047,0.030522954092828264,0.03300118893421013
AMP,0.009730703152400098,0.09864432650892851,0.07342160783807623,0.08741843804240093
AMT,0.002553424278037885,0.05053141872180005,0.0435987100692631,0.04805279370762762
AMZN,0.36329525475690505,0.6027397902552187,0.51825736147556,0.32821979798608797
ANET,0.0064122208048695865,0.08007634360327391,0.06840677898597039,0.08363757593011494
ANSS,0.011071008239575193,0.10521885876388887,0.09743170003308074,0.09074892020172329
AON,0.004746324172566363,0.06889357134425797,0.05870364496809799,0.057644069470795596
AOS,0.07908567006914485,0.281221745370348,0.26424723757875807,0.21065269264662279
APA,0.05186254809934113,0.22773350236480605,0.18805174375916087,0.3101761153585159
APD,0.004199876951427485,0.06480645763677788,0.05472914557970059,0.056663508531364884
