,mse,rmse,mae,mape
A,0.018582756078207908,0.13631858302596864,0.11135824784887804,0.10091168631146658
AAL,0.02793600688131474,0.16714067991160841,0.13572667985840128,0.18220293705490617
AAP,0.03386652449940651,0.18402859696092483,0.17910243518019042,0.232393485559309
AAPL,0.016350429023546383,0.1278687961292605,0.1082601759053543,0.12920320865500995
ABBV,0.0033298479576061545,0.05770483478536399,0.049411953367009584,0.057839682338536834
ABT,0.01176245419809863,0.10845484866108399,0.09258775683006915,0.11578408378993775
ACN,0.006899769956549175,0.0830648539187855,0.0714296712019504,0.06805989850609763
ADBE,0.014638557355748724,0.12098990600768612,0.10314641510537467,0.09345671554675312
ADI,0.00482947383430169,0.06949441584977667,0.05726197004639078,0.06377382261604418
ADM,0.026683094512137538,0.16334960823992672,0.14319372995943258,0.18380844844330468
ADP,0.0026125988754160732,0.05111358797243717,0.0426456486209931,0.04292591655960152
ADSK,0.0322649921044087,0.1796245865810377,0.1498042015489897,0.1322709211286711
AEE,0.018546061471328777,0.1361839251575926,0.1165531681977202,0.10202270521974084
AEP,0.01448057501485312,0.12033526089577036,0.10332987362375627,0.09078444594940259
AES,0.011435576240304994,0.10693725375333422,0.08626694452091645,0.10687091342506927
AFL,0.011833514706065675,0.10878195946969182,0.09171658513190835,0.08434893879221085
AIG,0.01014028674615729,0.10069899079016278,0.08470367147271865,0.09791164961697296
AIZ,0.006159122348501039,0.07848007612446002,0.0630429795217301,0.06079693566193416
AJG,0.007661871185552498,0.08753211516667753,0.07208158431391914,0.07583871704205569
AKAM,0.08485113593452104,0.2912921830988965,0.2852642874684913,0.4141413556478536
ALB,0.17989124169091672,0.4241358764487116,0.346381677505159,0.2413042388914458
ALGN,0.0723969105394222,0.269066739935322,0.22070087665498556,0.17954334577820139
ALK,0.023006410779643657,0.15167864312303053,0.12503100105981124,0.1524143537125974
ALL,0.003986489827567687,0.06313865557301396,0.055247727203284705,0.05611881263258126
ALLE,0.0043629944974418345,0.06605296736288109,0.054631168939154755,0.053340417621251315
AMAT,0.19567029408772132,0.4423463508244657,0.3542402241323033,0.23971198651408823
AMCR,0.0183523368105679,0.1354707968920531,0.1190670302330859,0.10861524975210027
AMD,1.7040505725736552,1.3053928805434996,0.9760126569761308,0.4054145748033121
AME,0.021573002940470633,0.14687750998866583,0.13320886884794997,0.1607221461801484
AMGN,0.0029737466412652408,0.05453206984211438,0.04575968672189544,0.05048789276107634
AMP,0.02997697580534147,0.1731386028745221,0.15833562557346176,0.20900814781907665
AMT,0.011152959683561297,0.10560757398767048,0.08686539940532421,0.08127807968998434
AMZN,0.05336846334228807,0.23101615385571647,0.1959141166062611,0.16910991574802983
ANET,0.011051012618256318,0.10512379663166813,0.08935926834137072,0.11286591527730801
ANSS,0.0056212135797824095,0.07497475294912555,0.06537425928615444,0.07185024100594282
AON,0.0077183861748670495,0.08785434636298337,0.07393943511468327,0.07165897566608959
