,mse,rmse,mae,mape
A,0.026003830867591844,0.16125703354456153,0.12658653043024087,0.10485549418533212
AAL,0.06364838757549908,0.2522863206269795,0.23688755311038567,0.19566960177934295
AAP,0.05637527769327525,0.23743478619038796,0.18212432400365833,0.2708728067394657
AAPL,0.07506214858579181,0.2739747225307324,0.23814991121764223,0.18657529936850314
ABBV,0.009162828279303582,0.09572266335253936,0.06995911789243406,0.06630602684557112
ABT,0.006685585064491936,0.08176542707337825,0.06770925107682928,0.06770421263746501
ACN,0.003360635217212837,0.057970985994830526,0.045835987704687046,0.04193631428862818
ADBE,0.05913711923437597,0.24318124770297558,0.20024731555536113,0.15926874997455942
ADI,0.04583922686656637,0.21410097353016957,0.1965950696277748,0.15895733260848072
ADM,0.0026278074256549148,0.05126214417730607,0.04042781465821812,0.04149152221282414
ADP,0.008332050374632072,0.09128006559283397,0.08070821490913063,0.07337587138730288
ADSK,0.16002708722585693,0.40003385759939986,0.35249061542568033,0.26186111074921326
AEE,0.0034081665596406414,0.05837950461969202,0.04749239125480606,0.045192444145381025
AEP,0.003828283433459088,0.06187312367627069,0.052177841039050585,0.05634840748714241
AES,0.010919358720575747,0.1044957354181296,0.09898059853105909,0.11216809396580092
AFL,0.002539058245003668,0.05038906870546099,0.04573626687473693,0.045245344594880825
AIG,0.00612296616791052,0.0782493844570711,0.06640334187342624,0.06123432537563439
AIZ,0.007590719787278811,0.0871247369423794,0.07486281882956597,0.068809296524262
AJG,0.010587890858400378,0.1028974774151455,0.0893591410164376,0.07894561190668206
AKAM,0.02706077641762841,0.1645016000458002,0.15049521384381148,0.15411467482365898
ALB,0.05621734780591677,0.23710197765079222,0.19410103905030662,0.150552664684112
ALGN,0.19575087500734933,0.4424374249623887,0.3168766435521607,0.2011541550041364
ALK,0.07377390841903782,0.2716135276804854,0.24532282355532128,0.19462225840935418
ALL,0.029669756982222944,0.17224911315366168,0.1429898594465579,0.11457700255607835
ALLE,0.005050749440656476,0.07106862486819676,0.06113052812837788,0.06075535254157969
AMAT,0.1277866209371196,0.3574725457110232,0.30808491702544843,0.22639111362063963
AMCR,0.003937365022707203,0.0627484264560252,0.054302382251970524,0.05496648506593552
AMD,0.4745704237834492,0.6888907197687084,0.6258507631926098,0.3879011829297781
AME,0.02484492506587465,0.15762273016882639,0.12641081286000394,0.10537193945560622
AMGN,0.007578164081804585,0.08705265120491498,0.07122521504298891,0.07939334087667053
AMP,0.07440606029586445,0.2727747427748113,0.24731846030884225,0.19067817647299778
AMT,0.011318015884148259,0.10638616396951371,0.09049844198187569,0.08500938241951445
AMZN,0.018692196946765487,0.13671940954658007,0.11319688353408065,0.09932049036270517
ANET,0.43114071289882383,0.6566130617790236,0.5555281670240807,0.33627303095292504
ANSS,0.027243892463802512,0.16505723996178573,0.1279320407779519,0.10623761554432204
AON,0.012719519473605065,0.1127808471044843,0.07706754490747061,0.06430244715053648
AOS,0.008212920762884752,0.09062516627783229,0.07175413212144643,0.06471303069774166
APA,0.024960136620309666,0.1579877736418539,0.1409844749210287,0.1732426999986346
APD,0.0008398178437361187,0.02897961082789275,0.023160824956423617,0.02352747691508157
APH,0.02006421791729578,0.14164821889912976,0.12937980144381617,0.11455076576311714
APTV,0.038445321345556414,0.19607478508354004,0.15177453711780733,0.12166499705813545
