,mse,rmse,mae,mape
A,0.01229594963025953,0.11088710308353956,0.09445640837485937,0.08810537606528761
AAL,0.03300996990527588,0.18168646043466166,0.15525846760145615,0.20754759015425342
AAP,0.019568660772801682,0.13988802941210404,0.1324020845155863,0.17422524636855743
AAPL,0.016561713610521278,0.12869232149013896,0.11185235571953235,0.13543017362299406
ABBV,0.004269989881396817,0.06534515958658925,0.05452261567501958,0.05504756116019079
ABT,0.014135502705184991,0.11889282024237205,0.10682895996778216,0.12310077540456928
ACN,0.0048113096795103895,0.06936360486242327,0.06217272123676288,0.05946616065534895
ADBE,0.006666369326526821,0.08164783724341276,0.06523233273494315,0.06337300151551706
ADI,0.009788317129590026,0.0989359243631454,0.08169585089045145,0.08542726100031518
ADM,0.007645743744296951,0.08743994364303394,0.07436302615236134,0.08928336231519966
ADP,0.002929910931939277,0.054128651673021354,0.03897729440245147,0.03854704303876186
ADSK,0.016767745378522676,0.12949032928571413,0.10660249685302685,0.11246413283608739
AEE,0.015369789370615347,0.12397495461025726,0.11190713992693171,0.09710890375940957
AEP,0.014646898329526644,0.12102437080822459,0.10760312359116035,0.09505063288989976
AES,0.02162228290577695,0.14704517301080286,0.13249670254184695,0.12254276640277911
AFL,0.009545262564694054,0.0976998595940345,0.08842788267572214,0.08386027204782232
AIG,0.011679451729229807,0.10807151210763087,0.09444461848771069,0.1084087390380343
AIZ,0.00498403126422952,0.0705976718045965,0.054888523780500235,0.05833306387582481
AJG,0.013848088269281047,0.11767790051356732,0.10432159714838458,0.09626452088013367
AKAM,0.02085143465029368,0.14440025848416504,0.1293174572301842,0.1885876529588723
ALB,0.17993298347924233,0.42418508163211294,0.3725757622709239,0.2646648191445825
ALGN,0.07232175756756885,0.2689270487838084,0.22554868681397233,0.1744918702436652
ALK,0.0230733591465502,0.15189917427869778,0.13132849151116652,0.16732649593249668
ALL,0.0051087688000267485,0.0714756517985443,0.06196209848934711,0.057970805698311804
ALLE,0.002925718508645926,0.05408991133886176,0.043291575351895144,0.045074263206821265
AMAT,0.1943026833516408,0.44079778056569296,0.3637451557028806,0.2513543651955687
AMCR,0.0291219476080135,0.17065153854569698,0.16011691666691186,0.13586575702551407
AMD,1.589774495469285,1.2608625997583103,0.9711320288983359,0.4529692246785242
AME,0.028330347693229816,0.16831621339974892,0.16442128764902017,0.19607431026299044
AMGN,0.0054995255931608155,0.07415878635172514,0.06529621752469557,0.0690772149640082
AMP,0.026817573845108193,0.16376072131347064,0.14893940786095608,0.18765122050371877
AMT,0.008992747681139852,0.09483009902525597,0.08098467540717634,0.07714427177273467
AMZN,0.018948813612262982,0.1376546897576068,0.12365571451796208,0.12213997038475988
ANET,0.01884407150233506,0.1372737101645288,0.11418707796831629,0.1195109495647386
ANSS,0.005490596037066987,0.07409855624144769,0.06607347597379941,0.07283489847059318
AON,0.014264077756874294,0.11943231454206309,0.10971975452698803,0.09820613359426111
AOS,0.025289490883600323,0.15902669865025912,0.13314084544418248,0.12025340612640738
APA,0.03394628054033227,0.1842451642250951,0.15771211649842506,0.15594067395744823
APD,0.005680522395389933,0.07536924037954697,0.060643552890923054,0.05849358616422201
APH,0.014733200829603638,0.12138039722131262,0.09917709829394956,0.08961008163822952
APTV,0.04512785061794711,0.2124331674149475,0.20612068025793392,0.26869011663659487
ARE,0.019480988666963125,0.13957431234637385,0.12006281569503414,0.11225627844641563
ATO,0.02751687673884752,0.16588211699531544,0.1546827251299677,0.13238074642884093
AVB,0.0032881817113558226,0.05734266920327151,0.0445589861095547,0.04770388565093575
AVGO,0.034257497283146365,0.18508780965570468,0.1626528729894144,0.1453559718183284
AVY,0.0173037655456362,0.13154377805748246,0.11858138762519593,0.10522866075666286
AWK,0.05586860880070492,0.23636541371508843,0.21754538086607333,0.17534854155843677
AXP,0.025472304495024325,0.15960045267800566,0.1473481893348614,0.1841644542021783
AZO,0.0023351874421853737,0.048323777192862044,0.03790094014091254,0.04028298337622025
BA,0.013461007956644344,0.11602158401196022,0.10574027864789383,0.12151274564465533
BAC,0.036083931862403246,0.18995771072110562,0.175097108350563,0.21084052282235977
BAX,0.03301065204147867,0.18168833765951703,0.1615042845916568,0.13562844628912768
BBY,0.025059408799365808,0.15830163865028626,0.12234806247060448,0.12165279305621739
BDX,0.010707795797019283,0.10347847987392975,0.08937694452704088,0.08224257702002667
BEN,0.013757773591267333,0.11729353601655691,0.10409833423361305,0.1236485830720031
BIIB,0.009692720887187164,0.09845161698614789,0.082989464695833,0.09668190078881476
BIO,0.011013198428732347,0.10494378699443024,0.08171412791638599,0.07473771986804362
BK,0.01134367933149507,0.10650671026510522,0.09522285580591312,0.10796799193292203
BKNG,0.006954618454233081,0.0833943550501656,0.06815718137111798,0.07926859490984764
BKR,0.019433675530188026,0.1394047184645772,0.12515305697169685,0.14918401583563518
BLK,0.004225376603686334,0.06500289688687985,0.05254870111960981,0.05520180099255121
BMY,0.016069394797017935,0.12676511664104576,0.10525041298934373,0.12425064259620283
BR,0.014351716987456416,0.11979865185992877,0.10191308996980819,0.09332177023172555
BSX,0.03349835438998821,0.18302555665804765,0.15580530339323312,0.13059590579960262
BWA,0.048868018855772744,0.2210611201812131,0.21146279596802287,0.283510066630481
BXP,0.004312113199656188,0.06566668256929223,0.051459666926387364,0.05150743641083048
C,0.03374824214270266,0.183706946364863,0.1693532559681486,0.21521596262930845
CAG,0.009120495639989928,0.09550128606458622,0.08459330331915461,0.07643617044978739
CAH,0.013465440981097894,0.11604068674864819,0.10093425405178953,0.11938659916159267
CAT,0.02807807896657184,0.16756514842464063,0.1361177554708405,0.12028165079323286
CB,0.005450632322542141,0.07382839780560148,0.06468328640266591,0.06054215691383481
CBOE,0.004708211004846649,0.06861640477937217,0.05970582094393689,0.06501604873629999
CBRE,0.0497448926220855,0.22303563083526698,0.2172035142587231,0.2938974582061798
CCI,0.005756028858590356,0.07586849714203094,0.05826544598681322,0.053830003290077214
CCL,0.00970107083110574,0.09849401418921731,0.08748002802413044,0.10158421273999177
CDNS,0.00916437918374037,0.09573076404030405,0.08621809622402736,0.08308970749993065
CDW,0.010007647579461243,0.10003823058941638,0.0846602332308358,0.09211345898282085
CE,0.006944389324517798,0.0833330026131172,0.06671368944443391,0.07133158962621804
CF,0.14644253596220555,0.3826781101163294,0.37458401264397445,0.7216927563970826
CFG,0.030310796521656524,0.17409996129136998,0.14738188647467546,0.16555003885292327
CHD,0.007043701034083845,0.08392675994034231,0.07156105286894177,0.06561915829407233
CHRW,0.00241904265007608,0.0491837640901556,0.041134030005253154,0.04147500161946428
CHTR,0.06769789082370241,0.26018818348207595,0.21584844614178475,0.16813972048002016
