,mse,rmse,mae,mape
A,0.020487680549859118,0.14313518278138018,0.11797956341607796,0.10377181451965217
AAL,0.031899017636401045,0.17860296088363442,0.14918562470090996,0.20121699320582415
AAP,0.0428842155677993,0.20708504428808783,0.2026624929805666,0.2661634157877628
AAPL,0.018485935550449164,0.13596299331233175,0.11649046880671252,0.14138928302731446
ABBV,0.003525174716858412,0.0593731817983373,0.051026690310572366,0.058671836070686725
ABT,0.011736298783420963,0.10833419950976221,0.0930381369218194,0.11578024578876663
ACN,0.006144808126922565,0.07838882654385487,0.06710535692417821,0.06393008489468108
ADBE,0.01227867981091523,0.11080920454057609,0.09113637733125153,0.08399310686282131
ADI,0.005461328733617465,0.07390080333539999,0.06104248656026567,0.06830541462959831
ADM,0.026659793426538396,0.1632782699153148,0.1414597058536988,0.1802366042213318
ADP,0.0019156611313569433,0.04376826625943668,0.03406324992826889,0.03443689453066624
ADSK,0.021158851540243995,0.14546082476132188,0.11842313524633309,0.11966295461969259
AEE,0.016424176732020842,0.12815684426522386,0.1081384331906906,0.09414913329201881
AEP,0.01357903276741762,0.11652910695366038,0.10103878779228322,0.08883177854945841
AES,0.010717786699244015,0.1035267438840999,0.08417280462617414,0.10296740817839053
AFL,0.011223299773995004,0.10594007633561062,0.08955509686227249,0.08255297926792159
AIG,0.011257355505564302,0.10610068569789878,0.09005237371282132,0.10365234325517637
AIZ,0.0050978484053162,0.07139921852034657,0.05782382238172759,0.058302623577397614
AJG,0.008157200018304576,0.0903172188361919,0.07502193701357181,0.07804623383587701
AKAM,0.079632705567701,0.2821926745464896,0.2757288517736839,0.397104105413609
ALB,0.18028262378384002,0.424597013394866,0.3501472596741232,0.245360050220011
ALGN,0.06938639544444826,0.26341297508750067,0.2139353623130504,0.17238077951649572
ALK,0.025166860184453986,0.15864066371663346,0.133235652106018,0.16201562322003382
ALL,0.004559838142526459,0.06752657360274145,0.05785312210418355,0.05457616454441428
ALLE,0.003771181911934918,0.0614099496167756,0.04944740474449808,0.04885293136298779
AMAT,0.20651972386717712,0.45444441229613236,0.36675278497839187,0.24452153675549523
AMCR,0.019674937884331865,0.14026737997243643,0.12440780231961242,0.1126664623856875
AMD,1.6981101578901352,1.3031155581490597,0.9865392593036678,0.4124870105063591
AME,0.02556918019564603,0.1599036591064946,0.14696791268967727,0.177712070899543
AMGN,0.003875461122288983,0.06225320170311711,0.0510875665260879,0.054738992681441535
AMP,0.032803038280934484,0.18111609061851597,0.16712945611198568,0.21707499013836193
AMT,0.01022833970335198,0.10113525450282894,0.0833267307945541,0.07886055428886954
AMZN,0.04171046843066329,0.20423140902090278,0.17064075336896903,0.15342667410852492
ANET,0.010867884678405843,0.10424914713514852,0.08943974147160003,0.10600219163713764
ANSS,0.007216895626094675,0.08495231383602612,0.07536181079131381,0.08310382377035536
AON,0.00825974695676711,0.09088315001564982,0.07754193190363648,0.07492040439319929
AOS,0.03126160525996451,0.17680951688176888,0.14165351876664733,0.12488866204596197
APA,0.027176886361123413,0.1648541366212065,0.13919206642703263,0.14178989630573985
APD,0.004074054332029259,0.06382831920103536,0.04776248240956638,0.050580487181218776
APH,0.008792189311927627,0.0937666748473445,0.07116944889384673,0.06770579968683628
APTV,0.025256739362872923,0.15892369037645998,0.1452743768964579,0.1810419343442248
ARE,0.01530399995663113,0.12370933657825156,0.09805543414577644,0.09445529052682883
ATO,0.04051228197219137,0.2012766304671046,0.18297758174789522,0.15430945822088618
AVB,0.0014278210169998801,0.037786518984948586,0.030227627831852094,0.03143737837495215
AVGO,0.04470535972804899,0.21143642006061536,0.179871191317378,0.14761341900181468
AVY,0.023068913587355362,0.1518845403171612,0.13030727481269683,0.11350076641768515
AWK,0.06735323197265201,0.2595250122293649,0.22756094561765247,0.17784878995783088
AXP,0.04327605165973131,0.20802896831867265,0.19866231554062833,0.2576696782669828
AZO,0.0015042626977823485,0.03878482561237511,0.031188351725457756,0.03301996698816691
BA,0.00889868517585582,0.09433284250914853,0.0818113917883019,0.09374462103741543
BAC,0.024459573038940297,0.15639556591841183,0.13415523343554564,0.17200537810130284
BAX,0.021288097096178377,0.14590441081810507,0.11820167818779607,0.10724491038786554
BBY,0.019998324735533698,0.14141543315895086,0.1322444331883868,0.1597938280988733
BDX,0.016003488242173753,0.12650489414316646,0.10369219694993985,0.09244314279069465
BEN,0.01955072240423431,0.13982389782949947,0.1274469040740559,0.15860799823242655
BIIB,0.015123713302975914,0.1229785074839336,0.10226579760902756,0.1256191307361273
BIO,0.005383407565045349,0.07337170820585649,0.06392371549700711,0.06775282937537155
BK,0.008620747705204008,0.09284798169698687,0.07623072831625596,0.08961792460751489
BKNG,0.007897164519082425,0.08886599191525645,0.07227708608771483,0.08602772882419779
BKR,0.03160227926193408,0.17777029915577597,0.1629803093226925,0.20658757998772914
BLK,0.004988850646664365,0.07063179628654764,0.059280293358986616,0.05993255431903865
BMY,0.010625223181380995,0.10307872322347127,0.08374305601744646,0.08987251316231255
BR,0.012232928839091538,0.11060257157540027,0.08996834175905673,0.0840759553557866
BSX,0.039718900216991794,0.1992960115431109,0.15767480516584384,0.13094968837395687
BWA,0.055625029444394784,0.23584959072339892,0.21886668711032964,0.30549186463472094
BXP,0.005602486462964599,0.0748497592712535,0.05796925589210375,0.05582275033729477
C,0.03474281187604693,0.1863942377758683,0.16842169383621974,0.22275216886244564
CAG,0.003541350424598694,0.05950924654705934,0.05094148829627126,0.0507021069266452
CAH,0.006535815106665215,0.08084438821999468,0.06592433523028295,0.07390276246418506
CAT,0.010559768974535177,0.10276073654142022,0.08515280180566945,0.08759266363130273
CB,0.010675579120677138,0.10332269412223598,0.09138998447164179,0.0840790091036256
CBOE,0.0031622337373200106,0.05623374198219438,0.0500972131774689,0.05245461994067401
CBRE,0.039420736637627754,0.19854656037722676,0.1826099514424749,0.25030972799834317
CCI,0.00779361764866937,0.08828146831962737,0.06685815217816787,0.06075028383169884
CCL,0.010496204977778294,0.1024509881737521,0.08890370619887579,0.10052553364035721
CDNS,0.008726950256130529,0.09341814735976371,0.07798468769299292,0.0745550200144821
CDW,0.0047234893422746825,0.06872764612784787,0.05668803108076673,0.06440640324836837
CE,0.0026969545219558072,0.05193221083254407,0.04375290289748804,0.047614055147195126
CF,0.17253881282475547,0.41537791566807625,0.398767386041645,0.8942380885891057
CFG,0.015369418970101958,0.12397346074907306,0.10163026228145162,0.12586293376781815
CHD,0.005075763198390411,0.07124439064509157,0.06125801636948595,0.058429343089835634
CHRW,0.003352879546393594,0.057904054662809186,0.04284738672654953,0.04640740535103014
