,mse,rmse,mae,mape
A,0.007163372955324277,0.08463671162872691,0.07201016457666749,0.08277374315676711
AAL,0.027808616851236933,0.16675915822298015,0.15642730721802814,0.2125824407291626
AAP,0.014723594355883583,0.1213408190012066,0.08927129439832787,0.0837652173060271
AAPL,0.019360805657920924,0.1391431121468861,0.11249813324971657,0.14011326178799968
ABBV,0.007949388017691553,0.08915934060821419,0.07457861163882251,0.07793814574860604
ABT,0.010371437514954807,0.10184025488457306,0.08576170461913209,0.09686387580682787
ACN,0.017086933347687086,0.1307169971644357,0.11790381031993673,0.10647952562360018
ADBE,0.015944344178052985,0.1262709158042856,0.10995217821250737,0.09868794065577345
ADI,0.006520423041274211,0.08074913647386088,0.06509856978910461,0.07247978626034388
ADM,0.03332424589085966,0.1825492971524669,0.1480755911459457,0.19388370350076425
ADP,0.002108846284145718,0.045922176387293734,0.03614577674111054,0.03895956181669637
ADSK,0.01881576296661883,0.13717056158891686,0.11599741198095824,0.14733984173636322
AEE,0.005928740144779573,0.07699831260994992,0.06386098026614616,0.06356031951686364
AEP,0.0032939860407203924,0.057393257798459156,0.04300558110507479,0.0433673124996624
AES,0.02529757640863313,0.15905211852922024,0.1368348811771783,0.17597804287669927
AFL,0.0024031107458746498,0.049021533491667206,0.039653636574049606,0.042023739997345884
AIG,0.008987979879405462,0.09480495704025957,0.08527185637896453,0.08272347697928394
AIZ,0.054017815699590147,0.2324173308933526,0.2133757665186356,0.1786483684983304
AJG,0.009536013647563178,0.09765251480409083,0.0798223437717847,0.09200670718051097
AKAM,0.036242414076349184,0.19037440499276467,0.15032720938573585,0.21406915968233428
ALB,0.009978926985641333,0.09989457936065066,0.08375190281264515,0.09417222616490356
ALGN,0.01816852296102917,0.13479066347870378,0.11628019506196398,0.10559430976373493
ALK,0.027015547705598195,0.16436407060424793,0.14093426974122839,0.12264000543239802
ALL,0.012606793171365326,0.11227997671608828,0.10312411564925873,0.1181719221223381
ALLE,0.0031936881483824757,0.05651272554374347,0.0481019930895326,0.046802145664679294
AMAT,0.04621067621424162,0.2149666862893914,0.20454229307493307,0.29391220167587645
AMCR,0.006964954383726478,0.08345630224091215,0.06279602073767895,0.07163948751301379
AMD,0.04843134901599823,0.22007123623044933,0.19955001465260117,0.30932224094568217
AME,0.005628312664501649,0.07502208117948775,0.06395209964470322,0.06750745287930134
AMGN,0.0030446714547505594,0.05517854161492998,0.043042999526819226,0.047637636013806384
AMP,0.04233201044327864,0.20574744334566747,0.16863919483023618,0.23358757967086977
AMT,0.002149953959886925,0.04636759601151353,0.03623235720253945,0.03758258155979612
AMZN,0.1606265117166345,0.4007823745084538,0.36308745443278667,0.2788555735963685
