,mse,rmse,mae,mape
A,0.009217117153883802,0.09600581833349374,0.08173955709531255,0.09247159168742959
AAL,0.025685866406401112,0.1602681078892526,0.1326370042834499,0.18850259749070483
AAP,0.01567639417636064,0.12520540793576226,0.0997477017849279,0.09692807654255434
AAPL,0.03629285022863152,0.19050682462481894,0.16769229978767586,0.2146918188261132
ABBV,0.01280541626893483,0.11316101921127623,0.09646542654052781,0.11456696284334024
ABT,0.023137711517122156,0.1521108527263001,0.1296234385516936,0.1584011089478373
ACN,0.013512784069058117,0.11624450124224421,0.09452552646281939,0.08454358493803288
ADBE,0.015049227118000937,0.12267529139154688,0.10531510123081901,0.09668329611443713
ADI,0.019047976054267696,0.1380144052418721,0.12015361608589657,0.14722571413154834
ADM,0.05028732406892262,0.22424835354785244,0.19566166800325224,0.27408506997587895
ADP,0.002604444650138297,0.051033759905951444,0.04248202836564135,0.0444981567772022
ADSK,0.013264624122719306,0.11517214994398302,0.09199611522088778,0.1126012455041083
AEE,0.02024470372578643,0.14228388427993674,0.11600531310530364,0.10183186329768402
AEP,0.011987100489819288,0.10948561773045484,0.084376000456377,0.07491555456825588
AES,0.04423886595051615,0.21033037334278695,0.1879118031714755,0.2523848234629308
AFL,0.004839746618710068,0.06956828744988673,0.05853675490631627,0.06029789578787411
AIG,0.007031679051641252,0.08385510748691014,0.06799299714259298,0.07583106649421031
AIZ,0.049217280307942875,0.22184967953085458,0.20738188738054653,0.17476582639707636
AJG,0.014239131142302724,0.11932783054385394,0.09445516129988173,0.11146113503243842
AKAM,0.06341678353433211,0.2518268919999056,0.2106030356868311,0.31318079273040195
ALB,0.030333860592003842,0.17416618670684572,0.1470686235114326,0.16480654822499197
ALGN,0.0196009928303266,0.14000354577769308,0.10939425284915044,0.09815232957883094
ALK,0.02991212117693839,0.17295121039454564,0.14976156953190078,0.1303226560229998
ALL,0.009099166187995287,0.09538954967917233,0.08333751749592906,0.09574393819408634
ALLE,0.003094348107354621,0.05562686497866495,0.04551237433017053,0.045228670142371113
AMAT,0.0238219127787225,0.15434348958968921,0.13500834457364327,0.17062210017611124
AMCR,0.012464363426088925,0.111643913520124,0.09391867522736651,0.1014083679184416
AMD,0.10530233288568383,0.3245032093611461,0.23823631262671166,0.24354387581840958
AME,0.01131197876148924,0.1063577865578691,0.08318903974153112,0.0954059223099766
