,mse,rmse,mae,mape
A,0.012326487187310171,0.11102471430861766,0.09309998055461619,0.088403251861319
AAL,0.039476237696722115,0.19868627958850635,0.1698892069910725,0.2255060269869837
AAP,0.033434971396134,0.18285232127630757,0.150166881878876,0.1982420791555589
AAPL,0.02099167539042531,0.14488504198303326,0.12299130217154351,0.14743387283729203
ABBV,0.0058726514074023154,0.07663322652350164,0.06078212490989246,0.06278446493781284
ABT,0.018612427043502196,0.1364273691144933,0.11766419808554367,0.13579359912795605
ACN,0.0057917237241349164,0.0761033752479804,0.062305614628284114,0.05994364052592178
ADBE,0.009520464326547438,0.09757286675376223,0.07546581857029247,0.07360194178777593
ADI,0.013343529544083573,0.11551419628809081,0.08730613789803902,0.08883537034062611
ADM,0.018334334623124313,0.13540433753438003,0.11718041289275165,0.13387092528479994
ADP,0.004746667013178363,0.06889605948948288,0.050313376876283206,0.04890118380172894
ADSK,0.024547099437058312,0.15667513981821848,0.13411646621609155,0.14316993365582134
AEE,0.014638201961321833,0.12098843730423925,0.10951337518173462,0.09518859626577675
AEP,0.012874812722924843,0.1134672319347081,0.10532161593367126,0.0939384893020423
AES,0.020588029832852017,0.14348529483139386,0.12080806111513873,0.11090498300114389
AFL,0.009463794059899085,0.09728203359253489,0.08534767407540948,0.08125463804374804
AIG,0.01720710235780243,0.13117584517662703,0.10866055332887657,0.12462901166356763
AIZ,0.0069733064740699026,0.08350632595240856,0.06050327474204602,0.06424751303365818
AJG,0.01418564224039737,0.11910349382111916,0.1013249284616377,0.09194454827024635
AKAM,0.0315838672453054,0.1777185056354723,0.15521438069454802,0.21814998340938008
ALB,0.17661972643980955,0.4202614976890098,0.3719308548400529,0.2651392742801177
ALGN,0.0746025758144742,0.2731347209976685,0.22792877396900849,0.17602055548828305
ALK,0.026952958347140087,0.1641735616569857,0.1335649391830083,0.1716177475695869
ALL,0.0050880202863765,0.0713303602008044,0.05735430093022815,0.05292826014920251
ALLE,0.004612313015586673,0.0679140119238046,0.05127596752273939,0.05356939368859966
