,mse,rmse,mae,mape
A,0.03817453137683651,0.19538303758729034,0.15406796795542968,0.12773700344268146
AAL,0.0933655121083828,0.30555770667483223,0.27768608220750796,0.22914639231495362
AAP,0.04404958316556728,0.20987992558976973,0.16360106479582445,0.2403345232282335
AAPL,0.09582163838208359,0.30955070405683716,0.2737096987346874,0.21653194961166503
ABBV,0.013964630488262145,0.11817203767500223,0.07865683506860174,0.07194216238685719
ABT,0.01301640774417244,0.11408947253875985,0.0886567363457463,0.08606056470879542
ACN,0.009453246140922114,0.09722780538982721,0.07948858293535324,0.07326379791915534
ADBE,0.07663095892493464,0.2768229739832564,0.2305221723270064,0.18544712717827533
ADI,0.06323288621066012,0.2514615004541652,0.23065898560841058,0.18700894266234622
ADM,0.002286352542426705,0.0478158189559345,0.03712253615416286,0.037264893380165545
ADP,0.016359684586855133,0.12790498265061895,0.11276080085874855,0.1023309124691182
ADSK,0.1958493692620354,0.44254871964794495,0.38138814325542475,0.2827473306502097
AEE,0.008887470042083252,0.09427337928643086,0.07508497520695306,0.0705547894998886
AEP,0.004725596544287072,0.0687429745085785,0.0566928415818942,0.05893060303145823
AES,0.00697529996842748,0.08351826128714294,0.07132238612902732,0.08108012563203823
AFL,0.0042912575074207145,0.0655076904448685,0.05255112713197994,0.05017940215299574
AIG,0.015865618761072262,0.1259587978708604,0.10419541256883104,0.0959831215686249
AIZ,0.01544418267988825,0.12427462605008413,0.10231158333461951,0.0931702778001745
AJG,0.020024237293890676,0.1415070220656582,0.12597272846508903,0.11221853907339506
AKAM,0.026653867573258626,0.16326012242203736,0.14568999635383192,0.14359645828101056
ALB,0.0738298536410882,0.2717164949742437,0.22958894444034508,0.18053417192288154
ALGN,0.22736466264104285,0.4768277075014023,0.3574178541971861,0.2342444899086451
ALK,0.09725596969500079,0.3118588938847196,0.2815029059382487,0.22383710304206927
ALL,0.04291137897406898,0.20715061905306723,0.17693726681567956,0.14291935794213362
ALLE,0.008874884325743407,0.09420660446987465,0.08046569347655037,0.07753236367493775
AMAT,0.15864975390255484,0.3983086164051122,0.34817538493340444,0.2585602760680038
AMCR,0.005153040278483922,0.07178467997061715,0.06200731099541668,0.060452036460203674
AMD,0.5190422010452678,0.7204458349142341,0.6510186902455688,0.40434124847300185
AME,0.03678748165924574,0.19180062997614408,0.1531228056554988,0.12727682475300647
AMGN,0.006276692319415433,0.07922557869410253,0.06994953019771917,0.07543451056224337
AMP,0.09671641216137404,0.31099262396618677,0.28093112489119726,0.21647289457249186
AMT,0.017362970472105037,0.13176862476365547,0.10878033702986918,0.09942356552185223
AMZN,0.030885912704445895,0.17574388383225714,0.13765657987668367,0.12040148464148746
ANET,0.47759563591727966,0.6910829443107966,0.5897861167628968,0.3601372627061329
ANSS,0.03965950644354999,0.19914694685972464,0.15236849808673095,0.1258603597983346
AON,0.02207999181552738,0.1485933774282265,0.1116379775220113,0.09518995900772469
AOS,0.01784481489418136,0.13358448597865458,0.10658765381664004,0.09710744203857705
APA,0.023741610828675496,0.15408312960436485,0.13297051351198358,0.1571751359003371
APD,0.0036314211040739636,0.06026127366787034,0.051695933963972304,0.051852401289313364
APH,0.03233683482477042,0.1798244555803532,0.16145828929818604,0.14306180015489542
APTV,0.05285642756925487,0.22990525781124466,0.1784468374577962,0.14311537794976487
ARE,0.00884767643537693,0.09406208819379319,0.07849862197822895,0.0763801927938873
ATO,0.006212008306918404,0.0788162946789457,0.06295696773533128,0.061899078340604256
AVB,0.004636258625951831,0.06809007729435936,0.05235075786081992,0.05313809956101854
AVGO,0.09977538338559908,0.3158724163101284,0.2672998630267436,0.20347730348442902
AVY,0.016698955885909823,0.12922443997135302,0.09458001472389797,0.08381189148719116
AWK,0.004075901735513953,0.06384278922097587,0.055068155135577425,0.06091800076228333
AXP,0.053881968690646286,0.23212489890282406,0.21353598178309008,0.1746471144812475
AZO,0.037556747517402095,0.19379563338063654,0.14714230128609293,0.20573173225788108
BA,0.21608394755065458,0.46484830595652876,0.38892716254222903,0.2596219359898943
BAC,0.2582055090223129,0.5081392614454358,0.4814757459451293,0.3313934077659088
BAX,0.032559461777761235,0.18044240570819609,0.14045178203288722,0.11804489052031815
BBY,0.17949200693127643,0.4236649701489096,0.3741845705394465,0.2790361248909977
BDX,0.006668521152273212,0.08166101366180321,0.06321663814535854,0.05954372847388228
BEN,0.03476802477473392,0.18646185876670307,0.16704464834756177,0.14289461849623228
BIIB,0.01129879362845555,0.10629578368145912,0.08390336761880744,0.09619213733645285
BIO,0.10658013003411082,0.3264661238690943,0.29309148487084,0.22654118116545632
BK,0.04497434886504196,0.21207156543261985,0.194945650627523,0.16379010681746853
BKNG,0.05875634008314059,0.24239707111089562,0.21229116284171154,0.17421012151005036
BKR,0.041755253604813504,0.20434102281434705,0.17969713616724708,0.15751438702117088
BLK,0.013076259510539997,0.11435147358272213,0.0913515162689899,0.08245468001142674
BMY,0.023870080702701354,0.15449945211133065,0.13159557957614146,0.18079414245880476
BR,0.007642275385444816,0.08742010858746868,0.07105443105583858,0.06861695940580541
BSX,0.010165929408607527,0.10082623373213703,0.08326326492947925,0.08015007112785484
BWA,0.05968462331963737,0.24430436614935347,0.21797275262457938,0.1817628513535531
BXP,0.011227752198817165,0.10596108813530165,0.09483315123101446,0.10779936068569052
C,0.11531679595154185,0.3395832680677036,0.3146468883344739,0.23937291988895953
CAG,0.006637812041682172,0.08147276871251015,0.06909252659087536,0.0669859288664646
CAH,0.010896008266961169,0.10438394640442164,0.08900521369474745,0.10274245122059424
CAT,0.07173922814319744,0.2678417968562738,0.23350081707414916,0.1851133620958177
CB,0.008767765398446026,0.0936363465671639,0.07834166895804982,0.07150586724444823
CBOE,0.07186911979941099,0.2680841655141366,0.21826775862581035,0.16783496712197957
CBRE,0.03352399425853718,0.18309558776370657,0.16038565231654736,0.13893853322591773
CCI,0.00784453153237652,0.08856936000884572,0.07480724242089958,0.0793904006261034
CCL,0.08977217225113404,0.2996200464774245,0.2638273012704058,0.2046944769947874
CDNS,0.075070913677448,0.27399071823229343,0.22325880467386833,0.17213838639296247
CDW,0.09085774376895157,0.3014261829518988,0.27379078277990615,0.21715936112136075
CE,0.11481945296033345,0.3388501925044952,0.3113464353946537,0.2392232656631267
