,mse,rmse,mae,mape
A,0.026438682245006197,0.16259976090082728,0.14182407508206168,0.12756197761466595
AAL,0.0390551524719237,0.19762376494724437,0.1651934023954902,0.16881929321167333
AAP,0.0074369822880248175,0.08623793995698655,0.06957706370289854,0.0752893683145439
AAPL,0.059856089603938824,0.24465504205705393,0.19761296820325255,0.16455990244968824
ABBV,0.0058646185045358465,0.07658079723100202,0.06618617519593548,0.06557701160592154
ABT,0.006861345710347029,0.08283324037092252,0.07174696018647654,0.07307404302084085
ACN,0.0020275869021599943,0.045028734183407755,0.034886414337580864,0.03479917904768548
ADBE,0.03853615677746294,0.19630628308198123,0.16064695437041435,0.13285075611631525
ADI,0.06994308910540534,0.26446755775596625,0.23179954271446704,0.1805420278631256
ADM,0.016038259485007613,0.1266422499997833,0.1142485141591019,0.11180942357640726
ADP,0.010651226570672625,0.10320477978598,0.08795387992221694,0.07902422127124775
ADSK,0.1362085903605736,0.3690644799497421,0.30753599518903785,0.2232924082081603
AEE,0.00675936058032506,0.08221533056751071,0.07244298531172326,0.06837198932744049
AEP,0.0027500326996529583,0.05244075418653853,0.04252929569865696,0.04273260403048991
AES,0.006942971370003638,0.08332449441792994,0.06538135073770797,0.06177807092419649
AFL,0.006623230856810996,0.0813832344946488,0.0736506340063164,0.07060508226445522
AIG,0.014157238540480533,0.1189841944985994,0.10491302562005786,0.0960030501764106
AIZ,0.013372481733389468,0.11563944713370722,0.10478386223940056,0.09686348578136816
AJG,0.022270828152736802,0.14923413869733962,0.1377637155302997,0.12242392085468372
AKAM,0.024486193313458252,0.15648064836732448,0.1260005604634426,0.11429829663935809
ALB,0.08419248350908759,0.29015941051271726,0.2599625774013568,0.21993321418022385
ALGN,0.14402781678644005,0.37950996928465536,0.32364979323813914,0.23617282065000356
ALK,0.03197966661207138,0.17882859562181708,0.1448876851467491,0.14408389662620996
ALL,0.017915842122483323,0.13385007330025384,0.1110221619025526,0.09498381087747666
ALLE,0.0067396008128494545,0.0820950717939235,0.06960241024186482,0.06523977937014122
AMAT,0.27230916783364584,0.5218325093683277,0.47114424380198644,0.32754464719281917
AMCR,0.003705952931465253,0.060876538432020365,0.05302939408758678,0.055089140499549556
AMD,2.0989118336873576,1.4487621729212001,1.2955430406195587,0.5868581527693993
AME,0.007690370994112739,0.08769476035723422,0.06429131793674041,0.062108611626397164
AMGN,0.007158053395462239,0.0846052799502622,0.06845367074166708,0.0667873937153751
AMP,0.04139405918769576,0.20345530022020994,0.16660796636676134,0.1388722321918155
AMT,0.011444435750565706,0.10697866960551392,0.08853751493383875,0.08033248115263653
AMZN,0.05323079677988871,0.2307180027216964,0.215933338705981,0.18837744381478838
ANET,0.3026990948279829,0.5501809655267828,0.44827768877788426,0.29581336528693325
ANSS,0.021367658035764632,0.1461768040277411,0.10928280600833423,0.09368115754959776
AON,0.007844042132273714,0.08856659715871279,0.08107357706746313,0.07587015973964581
AOS,0.04912569942983458,0.22164318042708775,0.2126978918712344,0.1811485379001595
APA,0.016977768532499184,0.13029876642738866,0.10455904701686328,0.10486480192039606
APD,0.004100073311789976,0.06403181484067101,0.05557973724782549,0.05335195969682272
APH,0.024595621308687414,0.15682991203430363,0.1418904956941557,0.12325441013832039
APTV,0.009362971065939658,0.09676244656859219,0.07698412580832252,0.07948449936094464
ARE,0.03293311737463974,0.18147483950851076,0.17637055949242925,0.15394194261057992
ATO,0.003456061196330768,0.05878827430985509,0.04804744437915878,0.04631318464248301
AVB,0.003246415198047403,0.056977321787246224,0.041925118601293304,0.044619381052615224
AVGO,0.07415758661898199,0.27231890609904774,0.22603815763225102,0.17910371158148225
AVY,0.0037983751276114207,0.06163095916510971,0.05277936039158544,0.05089371824805725
AWK,0.005009379289738288,0.07077696863908688,0.05176124822336725,0.051250237901919606
AXP,0.02377218431219753,0.15418230868746755,0.1309780746121692,0.11382494427578041
AZO,0.009671550034508297,0.09834403914070387,0.07260098148286194,0.0834884909160044
BA,0.056575605058519954,0.23785626974818208,0.19138859764690394,0.1495352260167339
BAC,0.21295273962658454,0.46146802665686876,0.3902607176109918,0.26521913878462283
BAX,0.020549878698984638,0.14335228878181414,0.12214982625263024,0.10948100768191989
BBY,0.1660652847093974,0.40751108538222297,0.3505011992193264,0.24566827388658735
BDX,0.008957941813342347,0.09464640412262025,0.08635745031674198,0.08228253127098929
BEN,0.008231733645694666,0.09072890193149406,0.07214909448693561,0.07354162325702257
BIIB,0.01359946947453982,0.11661676326557782,0.09589584883127826,0.0953697708971277
BIO,0.07661776725752666,0.27679914605635375,0.23934479799981384,0.1872590805036992
BK,0.02025759872762348,0.1423291914106993,0.11923535294416812,0.1081182343133672
BKNG,0.042079379443318146,0.2051325899103264,0.17636855790166783,0.1455989398531467
BKR,0.059347071270157606,0.24361254333502125,0.21245887088946727,0.17606697080613432
BLK,0.006088378255319261,0.0780280606917746,0.06968295648544755,0.0661053621611644
BMY,0.038663670562302466,0.19663079759361823,0.18290378119037434,0.24027811172706126
BR,0.012298864832034228,0.11090024721358482,0.1041573493765332,0.09841315718682869
BSX,0.017741064710003366,0.13319558817769966,0.11688680876435835,0.11136214774952287
BWA,0.013238872041728477,0.11506029741717373,0.09428376331809833,0.09518575082999332
BXP,0.0044838158586198345,0.06696130120166299,0.056731448704981424,0.05680191541090756
C,0.057506345526780224,0.2398048071385981,0.20709683119527006,0.1691448115583085
CAG,0.007134163186926546,0.08446397567558933,0.07413781812897817,0.0692136938330355
CAH,0.005702631140557205,0.07551576749631302,0.05728189883522532,0.0666779945254693
CAT,0.053793686990453796,0.23193466103722787,0.20966954594022408,0.17335792420102453
CB,0.005649259858185693,0.07516155838050255,0.0690472071746976,0.06518373904410002
CBOE,0.03201882543113338,0.17893804914308578,0.14989610502936682,0.12463196839263799
CBRE,0.007888626077809645,0.08881793781556542,0.06679653505236693,0.063470702380104
CCI,0.005571767020275629,0.07464426984220308,0.06112916597828083,0.05918834883589546
CCL,0.01510230983408267,0.12289145549664009,0.09714288807977177,0.09017645572194519
CDNS,0.0327057227177648,0.18084723585878995,0.14521023141849024,0.12212292725586839
CDW,0.06477781612689638,0.2545148642553051,0.21714052155999378,0.16919640694649654
CE,0.029776994377602155,0.17256011815481048,0.14426332214070586,0.12349842868563245
CF,0.021651005991718895,0.14714280815493122,0.12943990040574074,0.16657139964993692
CFG,0.18417939170505623,0.429161265382905,0.36365600086152683,0.25171230615891876
CHD,0.0026159272354267615,0.051146136075238,0.042344002562343046,0.045311793525715356
CHRW,0.002265589320103715,0.04759820711018131,0.03553427259385241,0.03658804489155362
CHTR,0.11903560421161369,0.3450153680803417,0.3177173359585942,0.2444340599650161
CI,0.006875448310236533,0.08291832312725898,0.06544023868903778,0.06417468530180752
CINF,0.012015130732408839,0.10961355177353227,0.09413858978836921,0.08753477581971508
CL,0.002958194460019453,0.05438928626135347,0.04641313969331847,0.047242950569733586
CLX,0.0031585594599151507,0.05620106280058368,0.04476195908492902,0.046941254197719766
CMA,0.19136024300824803,0.4374474174209376,0.3747732773086493,0.26836080103111615
CMCSA,0.024434916889861723,0.1563167198026549,0.14156458379736198,0.12229111035419526
CME,0.04706878323082005,0.2169534125816417,0.19883493356898613,0.16356032843569202
CMG,0.010583769400112249,0.10287744845257511,0.08466248850163759,0.10261896530169913
CMI,0.05795708592972381,0.24074277960039386,0.2164652091532962,0.17664736232566203
CMS,0.0035649931193351514,0.05970756333443152,0.04973179387838228,0.04838483705581801
CNC,0.0122751251942988,0.1107931640233223,0.09361617113759779,0.09254206244983611
CNP,0.032370556274804625,0.17991819328462763,0.16011772798280063,0.14022260473844425
COF,0.026263235639798852,0.16205935838389232,0.13086607258753757,0.11534157324659218
COO,0.03222487477258502,0.17951288191265,0.16514559503963605,0.14498653825696395
COP,0.006468313179241862,0.08042582408183246,0.061483247682815594,0.06174005675696339
COST,0.008506795719127404,0.09223229217105798,0.07809963596816179,0.07255441015223578
CPB,0.008713170332150052,0.09334436422275344,0.07937777011884949,0.09006524527591213
CPRT,0.05513279653727089,0.23480374046695016,0.22388860172287206,0.19679056368955927
CRM,0.0037506361938717202,0.06124243785049482,0.0539434676600841,0.05777855650830708
CSCO,0.018314295179363276,0.1353303187735966,0.12328605833337136,0.1102125522583148
CSX,0.3109457862234775,0.5576251305523071,0.45097568823593825,0.27996357803896016
CTAS,0.08055741002315735,0.2838263730225881,0.26872026276392785,0.21087902366667716
CTSH,0.006422167177855553,0.08013842510216652,0.06629353101480256,0.07523217944151159
CVS,0.034824116460195696,0.18661220876511722,0.16212791567951704,0.21166081694613004
