,mse,rmse,mae,mape
A,0.007636650575735968,0.08738793152224149,0.07457837751912996,0.08353271718323253
AAL,0.034666316504640894,0.18618892691199682,0.17142166727405525,0.22897194917523261
AAP,0.015989519886136276,0.12644967333345022,0.10144582175922469,0.09888587077388658
AAPL,0.014540112534579213,0.12058238899018055,0.09663271082267098,0.11839414584214972
ABBV,0.006744456304183793,0.08212463883746335,0.06639973323219849,0.07050348339690055
ABT,0.00974649222500731,0.09872432438364574,0.08387096260628692,0.0921084987704938
ACN,0.013668476392437161,0.11691225937615422,0.10228089774795747,0.09358639966498822
ADBE,0.014436364201799293,0.12015142197160752,0.1009916688277728,0.09198634281436736
ADI,0.006048280713217526,0.07777069315119627,0.062370408480172584,0.06641071193431403
ADM,0.03485071349857995,0.18668345802073613,0.14272802363105874,0.18615234081744755
ADP,0.004208604042714551,0.06487375465251376,0.05516692269385787,0.05904546676679708
ADSK,0.019508435041525385,0.1396725994657699,0.11730269246025449,0.14865524779356767
AEE,0.010026581549370663,0.10013281954170003,0.08308006728272836,0.08886454467688466
AEP,0.008623463870763721,0.09286260749496388,0.0789928182978749,0.08623316947917983
AES,0.027590282652467046,0.16610322890439863,0.12799592517869265,0.16619658339077045
AFL,0.0021864567109674787,0.04675956277562354,0.0373271719716964,0.0393133469690194
AIG,0.009831167232735059,0.09915224270148941,0.08639618408395731,0.08018338923168887
AIZ,0.036657243559525175,0.19146081468416762,0.16435430249168528,0.1381164282122268
AJG,0.010442177880444804,0.10218697510174574,0.08490128324025217,0.0959870504661643
AKAM,0.026383049477813874,0.16242859809101928,0.13686712174459723,0.1752783938221697
ALB,0.011451200536304733,0.10701028238587511,0.08608459946064859,0.10004837456404207
ALGN,0.00895854084479387,0.0946495686455774,0.06672949788997178,0.0645430971007378
ALK,0.02295971406383859,0.15152463187164847,0.13028874765017318,0.11774875659775492
ALL,0.017084616366377356,0.1307081342777769,0.12036430390519182,0.1374909409792656
ALLE,0.0032022981605681657,0.05658885191067376,0.04824431086637884,0.04735574049381564
AMAT,0.0673671035723574,0.2595517358299832,0.24720089420100383,0.35376454882372593
AMCR,0.00915598566865017,0.09568691482459955,0.07799309227209747,0.08800784234268039
AMD,0.06366982800669863,0.25232880930781293,0.23013825851605266,0.35724191731573945
AME,0.004257161691206148,0.0652469285959588,0.05414371270756716,0.05687991341877353
AMGN,0.004257385318638657,0.06524864227429301,0.05414816448691522,0.059225027017193774
AMP,0.042322999958038655,0.20572554522479375,0.17421021003720974,0.2355406851114222
AMT,0.005400141454396991,0.07348565475245486,0.06499327495432002,0.06904663674866247
