,mse,rmse,mae,mape
A,0.016888927803268148,0.1299574076506151,0.10810188935526108,0.1018166780762882
AAL,0.029677148276549076,0.17227056706399116,0.14077965447951124,0.187933441715444
AAP,0.0253511114689329,0.1592203236679693,0.12909562282705528,0.17093989254845424
AAPL,0.01437586813972438,0.11989940842107762,0.0998903848359448,0.12030017456301029
ABBV,0.008148007969129983,0.09026631691350868,0.07405777931477019,0.07503698362625358
ABT,0.013410519168200094,0.11580379600082241,0.09421699007765054,0.10911487824489474
ACN,0.007841732892547441,0.08855355945724283,0.07768884928221167,0.07411083030713501
ADBE,0.01058600771760279,0.10288832643989691,0.08215491340921106,0.07992085028963467
ADI,0.011172048381667321,0.10569791096169934,0.07888761138637848,0.07958669063164653
ADM,0.014621021364453361,0.12091741547210377,0.10387831973482163,0.11858988975657428
ADP,0.003840978464087077,0.061975627984612446,0.04812347059983274,0.04680696441366453
ADSK,0.032215594147289896,0.17948703058240698,0.14897697482916256,0.15773001140547613
AEE,0.020071327075799346,0.1416733110921014,0.1312505193143929,0.11464098517623719
AEP,0.01903736017424203,0.137975940562991,0.1264947739828273,0.11270052439263924
AES,0.02623126150315499,0.16196067887964347,0.13992977925770225,0.12773150888787854
AFL,0.01306387720268713,0.11429731931540271,0.10111081570245227,0.09489900645544536
AIG,0.01158402497907764,0.1076291084190408,0.08382265094790246,0.09676654042892716
AIZ,0.00755086782612453,0.08689572961961094,0.06487157136573501,0.06776474996369786
AJG,0.017906186742682455,0.13381400054808337,0.11656353750212956,0.10574043554707228
AKAM,0.023586764058065684,0.1535798295938164,0.1332142682654768,0.18732519198563252
ALB,0.19177258109463638,0.43791846398003864,0.39105789904794636,0.28010572150513535
ALGN,0.08105183122316692,0.28469603303026003,0.24153401985781103,0.1878767075391477
ALK,0.02031733809150165,0.14253890027463256,0.11455444320734699,0.14734565175520314
ALL,0.00789864844625428,0.08887434076410514,0.07656233807489644,0.0712294073899783
ALLE,0.004639967500596904,0.06811730690945514,0.052154482923468456,0.053597639445566315
AMAT,0.20971623562118571,0.4579478525129097,0.38461796425897776,0.2685984969025455
AMCR,0.03560379281523284,0.18868967331370534,0.17071664179497303,0.14327644416117963
AMD,1.6284786949694965,1.2761186053692253,0.9959080741042785,0.46961776079696665
AME,0.024084172337855612,0.15519076112274086,0.1460746207610355,0.17443562544275
AMGN,0.007934991044985892,0.08907856669808902,0.07777793728908783,0.0810230268740726
AMP,0.02498529308508561,0.15806736881812644,0.13690346156358593,0.1730099932233888
AMT,0.012480844982441603,0.11171770218923052,0.09590092650651508,0.09155611910081829
AMZN,0.025762423841270324,0.160506771948321,0.12322880179612827,0.11973926838063845
ANET,0.021916002265591004,0.14804054264150412,0.1230009349408727,0.12660737446457
ANSS,0.00514033815816192,0.07169615162727996,0.0592894930028816,0.06509285512645117
AON,0.018497854790195896,0.13600681891065572,0.12182431015741854,0.10807381803445208
AOS,0.03066232685354221,0.17510661567611377,0.14166116814596727,0.12679837157790366
APA,0.04147723003211841,0.2036595935184945,0.17111895411976977,0.16655819234731914
APD,0.007902075554238193,0.08889361931116425,0.07189276419536132,0.06740477474356361
APH,0.018077963378597513,0.1344543170693954,0.11063027819755883,0.09865687544616672
APTV,0.04110527577939124,0.2027443606598991,0.1900626065693566,0.24865893399394873
ARE,0.02430921839723986,0.1559141379004478,0.13190670495752474,0.12168938683741497
ATO,0.03278742252148584,0.1810729756796575,0.17149659395057448,0.14769198345066123
AVB,0.003767699427394265,0.06138158866789182,0.04909629032330216,0.052086750221470884
AVGO,0.04324674629795554,0.20795852061878958,0.17967051661550368,0.1618423371705044
AVY,0.022316483844116206,0.14938702702750398,0.13129424040842713,0.11600415707580636
AWK,0.06420825565972062,0.2533934799076737,0.23704619496664922,0.1921888794684157
AXP,0.023224498007565684,0.15239585954862975,0.13241626587304733,0.16626754995164658
AZO,0.0021700701905331366,0.046584012177281774,0.03441265243153852,0.03614413866160985
BA,0.011725184992111844,0.10828289334937372,0.08846384235687904,0.10206719995974324
BAC,0.03332768873661818,0.18255872681583366,0.1549661959292298,0.18751425668877938
BAX,0.04012232827461245,0.20030558722764688,0.17788354099639606,0.15001881868816178
BBY,0.03180683849591985,0.1783447181609813,0.12393864973055144,0.11903205928605955
BDX,0.01628879414990663,0.12762756030695968,0.10534328908639057,0.09728049698881824
BEN,0.012911797140888194,0.11363008906486079,0.09780862757006792,0.11499275882594608
BIIB,0.011748398179962191,0.10839002804668975,0.08514923556011521,0.09916436582151895
BIO,0.013620633904282123,0.11670747150153722,0.08908486257456776,0.0802984621231961
BK,0.010285645526004455,0.10141817157691443,0.08161221616701998,0.09243069854374682
BKNG,0.007481070835562177,0.08649318375202855,0.07093364280999484,0.0797828989574418
BKR,0.022206223161066355,0.14901752635534637,0.1242145204430704,0.143392719156008
BLK,0.006807701349960759,0.08250879559150502,0.06609243226321376,0.06795389199652917
BMY,0.01386139830268145,0.11773443974760082,0.09884406232009371,0.11569782465913003
BR,0.018626748112378844,0.13647984507750163,0.11729113339838973,0.10657151421282428
BSX,0.04032456290456659,0.20080976795108,0.17119558373149532,0.14438629223575902
BWA,0.04293897299009546,0.2072172120990326,0.19605554254305213,0.26225762896852145
BXP,0.006743783319015186,0.08212054139504431,0.0626619532592439,0.06222519823420189
C,0.029906029826914295,0.17293359947365433,0.15318374811306165,0.195045333066794
CAG,0.012545584651005857,0.11200707411144109,0.10019029869599116,0.09076863847674689
CAH,0.013881701069402676,0.11782063091582338,0.09426407887047926,0.11157895804952417
CAT,0.03283946085379733,0.18121661307340817,0.1456634037867407,0.12703545582103465
CB,0.008338419238709791,0.09131494531953568,0.08250477077806279,0.07801825931636001
CBOE,0.004917571951787731,0.07012540161587476,0.05761361439995858,0.062098303494246436
CBRE,0.045632631140438064,0.2136179560346884,0.20002732626257047,0.27208372436929307
CCI,0.008104620712337501,0.09002566696413586,0.07462415863590646,0.06978751568244158
CCL,0.00976448020092541,0.09881538443443617,0.08030677101950134,0.09372952137484776
CDNS,0.01184380528230614,0.10882924828512848,0.09759207863741882,0.09233115313055663
CDW,0.0100370572826136,0.10018511507511282,0.07973899176782218,0.08508629218763566
CE,0.007580099848410939,0.0870637688617426,0.06376030246151602,0.06712939461725032
CF,0.13503414237658443,0.3674699203697963,0.3523528120164885,0.6810126921417357
CFG,0.02927032178932218,0.1710857147435816,0.1405274381946793,0.15808288691408193
CHD,0.009696925606379338,0.09847296891218085,0.07963565451268596,0.07216157114724092
CHRW,0.005694836687177579,0.07546414173087493,0.06039422985077932,0.06027126289972058
CHTR,0.07749685988008434,0.2783825782625133,0.22904469333566463,0.17712940036267025
CI,0.0065181945330692334,0.08073533633465109,0.06526721676498623,0.07415016621304174
CINF,0.04210852912273244,0.2052036284346172,0.17852420368300218,0.14709343573101527
CL,0.005241281871775644,0.07239669793419894,0.06044359434015607,0.05768481096168216
CLX,0.003779707191083134,0.06147932328094653,0.051193613602963414,0.053071670714725176
CMA,0.04203735992185428,0.205030143934628,0.146837449639156,0.14237904437361326
CMCSA,0.0068019882940684165,0.08247416743483026,0.0670353626471061,0.0644008046262728
CME,0.01666084065262334,0.12907687884599373,0.09649544871250158,0.08513824121568729
