,mse,rmse,mae,mape
A,0.018565502704564755,0.13625528505186416,0.10308801511773152,0.09385675415827908
AAL,0.032945887151182664,0.18151001942367442,0.14758254955417593,0.18879238498912798
AAP,0.031599654828168275,0.1777629174720315,0.16600511728143652,0.20809655505595495
AAPL,0.021532250763566674,0.14673871596673685,0.12389919767350832,0.15344810588650423
ABBV,0.010411457258591354,0.10203654864111857,0.08848287962016926,0.1052463708289117
ABT,0.017662319411803462,0.1328996591861825,0.1197520562037868,0.14814455364591608
ACN,0.011282838986965783,0.10622070884232407,0.08882620098179042,0.08207332936023909
ADBE,0.0167518181724195,0.12942881507770787,0.10940501215523277,0.09983129935649084
ADI,0.009062150857823895,0.0951953300210882,0.07806493820753864,0.08313262994266041
ADM,0.03289658375832423,0.18137415405267707,0.15224498507265616,0.19655932796011946
ADP,0.005801703712751943,0.07616891565955197,0.0632764687488585,0.06218576666320847
ADSK,0.03458487892620078,0.18597010223743166,0.14620753193898758,0.13113985410611534
AEE,0.02479655049769434,0.15746920491859462,0.13166926925403422,0.11535647368374147
AEP,0.016692100644313715,0.12919791269333153,0.10619622333169809,0.09278505345005524
AES,0.021144251884315873,0.14541063195074794,0.11640615620806531,0.14457829117615809
AFL,0.014803592838923173,0.12167001618691095,0.10194480656071365,0.09507721246580539
AIG,0.013781250966171549,0.11739357293383462,0.0978734471752754,0.11322710790953769
AIZ,0.010022665445902947,0.10011326308688048,0.08500217170257314,0.08204793894779608
AJG,0.01157348658002582,0.10758014026773631,0.0900524143842339,0.09631031563608229
AKAM,0.08885386789832726,0.29808365922728347,0.2837344861191106,0.4140805249823056
ALB,0.17396619929126036,0.4170925548259767,0.3304085864292522,0.22985997081353726
ALGN,0.07511504822567158,0.27407124662333987,0.21405958857102986,0.16946536284440755
ALK,0.022121497401963716,0.14873297348592113,0.12583630053084058,0.1521007876860702
ALL,0.00460419125742681,0.06785419115593973,0.05645293904900417,0.05840845141709664
ALLE,0.007252556781026613,0.08516194444132082,0.07238387208399369,0.0699265964433058
AMAT,0.17377370503041115,0.41686173370844576,0.3187631514383226,0.2191904794076077
AMCR,0.018931250838166762,0.1375908821040361,0.11799262993236453,0.11194548340742859
AMD,1.6563140604660789,1.2869786557927365,0.9555217816157194,0.4092573409106659
AME,0.022725078348693903,0.1507483941828035,0.13710265435918226,0.163283860464577
AMGN,0.005315091189433253,0.07290467193145617,0.061205476933616006,0.06769852066504974
AMP,0.03654496049881272,0.19116736253558744,0.1741044582980627,0.23016152339276022
AMT,0.01415444521627844,0.11897245570416053,0.09949484613629121,0.093274396140986
AMZN,0.07114160215811094,0.2667238312526853,0.2288604662976579,0.18355033425491005
ANET,0.02260261553206679,0.15034166266230659,0.13070225390746165,0.16513098335228785
ANSS,0.0075295164853479285,0.08677278654824869,0.07473172445711616,0.08174605275102999
AON,0.00999547448231899,0.09997736985097672,0.08318775897897931,0.08291046469145999
AOS,0.04144611136238328,0.20358318045060422,0.1635193566776561,0.1386171756328922
APA,0.039104930190338824,0.19774966546201495,0.1633572559118177,0.15281733679824883
APD,0.006391956532941393,0.07994971252569576,0.06615391105994592,0.06986771981809543
