,mse,rmse,mae,mape
A,0.02638510545514111,0.16243492683268926,0.13861710013359582,0.1253415771660565
AAL,0.028529914300303157,0.16890800543580864,0.14572289003436806,0.15662121623932648
AAP,0.006063853849571256,0.07787075092466526,0.06350744669605747,0.06839460129387158
AAPL,0.04893911094148793,0.22122185909509018,0.17244026683901437,0.14491224067251537
ABBV,0.008484884028857219,0.09211343023065213,0.07459786121047718,0.07328423964253246
ABT,0.005778499710587024,0.07601644368547521,0.06497816651061507,0.06715143236322078
ACN,0.002788996356476818,0.05281094921014787,0.03817601405044453,0.03811431681153295
ADBE,0.03743673581588821,0.19348575093760317,0.1547702149204856,0.12960583329345296
ADI,0.06165634573139863,0.24830695868500874,0.2086022836737625,0.16232210705649053
ADM,0.01610286357634702,0.126897058974379,0.1119689248112398,0.10784911598953538
ADP,0.009745942812967165,0.09872154178783456,0.0799735291977016,0.07176516113327334
ADSK,0.10913088049124144,0.33034963370835063,0.2733020660601293,0.203485773663112
AEE,0.007369136416290774,0.08584367429397913,0.0747364412015447,0.06992039185403241
AEP,0.004118051146989166,0.06417204334435024,0.050233804958814826,0.050438234485954546
AES,0.005810335239648612,0.07622555503011187,0.05929234132240641,0.05612151673080665
AFL,0.008318084925719437,0.09120353570843313,0.07643925854449421,0.07337941308255666
AIG,0.013526529000999467,0.11630360699909296,0.10086046733174142,0.09289458468769256
AIZ,0.018505379374341623,0.13603447862340495,0.11740087165350228,0.1089606052872466
AJG,0.026993375728104715,0.16429660899758314,0.1451522446642297,0.12918080290656084
AKAM,0.019308760274698467,0.13895596523610804,0.11200530280224218,0.10225994476403479
ALB,0.10319854709361528,0.3212453067262077,0.2905647754700786,0.24349851146429718
ALGN,0.12408351987280285,0.35225490752124783,0.29794763443254463,0.22213673511023038
ALK,0.025565945973711753,0.1598935457537663,0.13807286123807497,0.1450134760725938
ALL,0.015953836319162806,0.1263084966230016,0.09940016670407653,0.08536682242438946
ALLE,0.006666529031446638,0.08164881524827312,0.06498860513828593,0.06036098895603451
AMAT,0.25577569925779,0.505742720419968,0.4504819657619614,0.3182813417208722
AMCR,0.010630939453359538,0.10310644719589332,0.0809141441980356,0.08341179701340586
AMD,2.1435739869975134,1.4640949378361752,1.2916065441437172,0.5934226447961582
AME,0.006850189477471722,0.08276587145358721,0.06303310135301728,0.06305969277072027
AMGN,0.008670934902938377,0.09311785490945534,0.07623338138069895,0.07530437102461403
AMP,0.04120469283457721,0.20298939094094845,0.16262799029633498,0.1359877581773862
AMT,0.014749481687276418,0.12144744413645113,0.10273090063100751,0.09301646171171395
AMZN,0.060648388580252746,0.24626893547553402,0.2273156942036211,0.19874876205551503
ANET,0.2686367723865789,0.5183018159205878,0.40809648049382563,0.27063552424789067
ANSS,0.015444774874101152,0.1242770086303221,0.0833568347070641,0.07158074692321015
AON,0.007552207786706516,0.08690343944117813,0.07674142262193001,0.07209340705290769
AOS,0.05061370350812886,0.22497489528418246,0.2122890283622736,0.17879840897396607
APA,0.01650198953971964,0.12846006982607333,0.10223722734677075,0.10153617068115162
APD,0.004400791554329399,0.06633846210404186,0.052105888913971346,0.049980211594370674
APH,0.02245167385378191,0.14983882625602055,0.13139057450790503,0.1127367347934099
APTV,0.009009867176466867,0.09492032014519793,0.07568560487440673,0.08072415170709185
ARE,0.04159934165539,0.20395916663731983,0.18916072007170756,0.16378529898367858
ATO,0.0046374839878472116,0.06809907479435541,0.057915262578622485,0.05499598563079837
AVB,0.004454386452806585,0.0667411900763433,0.051282173593273674,0.05556543856553873
AVGO,0.07490173634897987,0.27368181589024115,0.22066809363056147,0.169771229127748
AVY,0.006012489852968994,0.0775402466656445,0.0659628535079643,0.06369567556143152
AWK,0.007459693825304925,0.08636951907533655,0.06117881234609354,0.0584264003176225
