,mse,rmse,mae,mape
A,0.02472767201187311,0.15725034820906791,0.13148526516828296,0.11821011097848894
AAL,0.02699545971213218,0.1643029510146795,0.13907721609159363,0.15178053846895026
AAP,0.006073854723987797,0.07793493904525618,0.06226732208305278,0.06767161448798614
AAPL,0.04729242988003289,0.21746822728856943,0.16752678309890842,0.1413184825988535
ABBV,0.006982264004166991,0.08355994258116141,0.07077372111782725,0.06922967012710898
ABT,0.0052704370144829454,0.07259777554776004,0.0626179940679607,0.0651368827748082
ACN,0.0022462591740459352,0.04739471673136084,0.03064559769763642,0.030315695741221237
ADBE,0.03384016058251528,0.18395695306923107,0.14189688583701457,0.11816977414141126
ADI,0.060034560405210685,0.24501951025420543,0.20308639351630808,0.15819001671568825
ADM,0.015259702339731637,0.1235301677313345,0.11116601991030019,0.10712594043637086
ADP,0.008514190852183778,0.09227237317953721,0.072149712351195,0.06438278822614249
ADSK,0.10615500303320308,0.3258143689790293,0.26986258021803305,0.2028655382158294
AEE,0.006409314820118785,0.08005819645806908,0.06628267428763276,0.06181145257737013
AEP,0.003022571151240189,0.054977915122712585,0.04430902190363958,0.04489208105343471
AES,0.006174639152619792,0.07857887217706673,0.05997319690921116,0.05677200210511277
AFL,0.006610732315295657,0.081306410050473,0.06813514607154646,0.06524224908712467
AIG,0.012258752790255215,0.11071925212109777,0.09769822138457443,0.09008556306275325
AIZ,0.01696623980216696,0.1302545193157111,0.11069674600405686,0.10256078310139188
AJG,0.025735225640738348,0.1604220235526854,0.1382292094254779,0.12224330621489456
AKAM,0.01629577081930106,0.1276548895236726,0.10515420966031336,0.09598457726463697
ALB,0.09815818223673753,0.31330206229250634,0.2816798483770407,0.23646164708574913
ALGN,0.12106395217883929,0.34794245526931505,0.2924073442966158,0.21852875488418189
ALK,0.02610220571713259,0.1615617705929611,0.1376152556411247,0.1456063260125098
ALL,0.014600600664375253,0.12083294527725148,0.08865551511380315,0.07539286585482616
ALLE,0.006054058199488296,0.07780782865167422,0.06380450860096801,0.059644822386827515
AMAT,0.2525670868066365,0.502560530490245,0.4424509570936053,0.3096202367972651
AMCR,0.007298359362922059,0.08543043581137848,0.06737144747195489,0.0694030119145726
AMD,2.192634207395359,1.4807546074199327,1.295188413254996,0.5878265163836818
AME,0.00699365695593401,0.08362808712348986,0.06639096742846984,0.0672189924714371
AMGN,0.008598167902874801,0.09272630642312246,0.07705156264488462,0.07629039630216734
AMP,0.04260597391686717,0.20641214575907874,0.16141867732730533,0.1338411968905261
AMT,0.01293499653050363,0.11373212620233401,0.0980164989232596,0.08914269129736671
AMZN,0.057784765175038985,0.24038461925638874,0.22133024724101766,0.19216496945572115
ANET,0.26818872132037247,0.5178694056616711,0.39880709313029883,0.2577907546378011
ANSS,0.014487459687364358,0.12036386371068501,0.08417738002305541,0.07337926918256935
AON,0.0071781645531288785,0.08472404943774157,0.07210801017338556,0.06718152683671684
AOS,0.047638347364639295,0.21826210702877238,0.2041801746956552,0.1719581407885297
APA,0.01849763875986938,0.1360060247190152,0.11744757722311316,0.11773532424126175
APD,0.0033275553218724135,0.05768496616859902,0.04751947588902449,0.045717943653075716
APH,0.02207595103084949,0.14857978002019484,0.12968825536980008,0.11141535203842498
APTV,0.009547500161046572,0.09771131030257742,0.08122857858851672,0.08749775306166066
ARE,0.04047191321655749,0.2011763236977888,0.1845219164161921,0.15971148974280935
ATO,0.003498709215431425,0.05914988770430105,0.051642637913266363,0.049172234152636024
AVB,0.00465666880729203,0.06823978903317353,0.05200222055176577,0.056413291953374085
AVGO,0.07494430097255192,0.2737595678191941,0.21695543132063966,0.16716141007289687
AVY,0.00594247846811073,0.07708747283515481,0.0655526171817873,0.06335009185215207
AWK,0.006324586485260266,0.07952726881554695,0.06375266574930559,0.061174109190610115
AXP,0.025053229239329598,0.15828211913962234,0.12777412662947518,0.1114096672761925
AZO,0.008955852201336835,0.0946353644328421,0.07832666920209795,0.08720842960226814
BA,0.05125336588621106,0.22639206233039855,0.17241665352212182,0.13559744094136575
BAC,0.1916065520191959,0.43772885673576045,0.3567776641826063,0.24319513728467643
BAX,0.018897146458791973,0.13746689222788144,0.11535641327243525,0.10499220934421674
BBY,0.11551171240281193,0.3398701404990028,0.2878070790841522,0.2106971242787325
BDX,0.010321532343300735,0.10159494250847693,0.08660737259344191,0.0806373695941007
BEN,0.00755496553295002,0.08691930471966525,0.07222864184463089,0.07809356315807942
BIIB,0.009013625089327919,0.09494011317313625,0.07776525977100524,0.07845937327568837
BIO,0.06444038470076441,0.2538511073459488,0.20821916861579545,0.16309057320241258
BK,0.01696928669153066,0.13026621469717564,0.10881962443437193,0.09882649046214943
BKNG,0.03496317102301577,0.1869844138505019,0.1509135147666157,0.12420339966084837
BKR,0.05545177855410941,0.23548201322841925,0.19862968118693244,0.16011955527614555
BLK,0.005948378902800378,0.077125734374464,0.06701958523058808,0.06435292346169294
BMY,0.03363162275269415,0.1833892656419512,0.16495094171279462,0.21067826778872253
BR,0.010512727601786002,0.102531593188568,0.09153083775269541,0.08656723861331639
BSX,0.029636751563484866,0.17215327927020405,0.14551726159160533,0.13559842229301583
BWA,0.011368722272567544,0.10662421053666725,0.0878308522582761,0.09238341786792942
BXP,0.006579771884618886,0.08111579306533892,0.06919211620842869,0.06904218737562856
C,0.04977261764016602,0.22309777596418576,0.18690622978840993,0.15393389071547575
CAG,0.00858735001630817,0.09266795571451962,0.07389891781066221,0.06764378909075247
CAH,0.008485999725704784,0.09211948613461098,0.07510086685461867,0.08710562318182231
CAT,0.048309273900995944,0.2197937076010047,0.19089888921511622,0.15896894040133633
CB,0.004670386835683085,0.0683402285311008,0.05558688730058449,0.052242194354553524
CBOE,0.02411014346891559,0.15527441343929008,0.11988871409454793,0.09980619069408303
CBRE,0.011342022036321104,0.1064989297426087,0.08103480466411718,0.07867223593169129
CCI,0.004268993428247042,0.0653375346049041,0.05645872147123805,0.05382990858196525
CCL,0.011809390579804725,0.10867101996302751,0.0886493448713688,0.08584403770588434
CDNS,0.02902252182131347,0.17035997716985488,0.12494902201844069,0.10524977931763824
CDW,0.05881522963615601,0.24251851400698465,0.19666824422300805,0.15299629757874286
CE,0.03302932206702034,0.1817397096592276,0.13802218096398172,0.1158608151874477
CF,0.03454036086500002,0.1858503722487529,0.15323167163378346,0.21378906814497609
CFG,0.17432025956686034,0.41751677758727296,0.34204167139163066,0.23789306709187347
CHD,0.0030723327834554525,0.0554286278330562,0.046123048763328144,0.04993521175130184
CHRW,0.002914931699235024,0.05399010742011007,0.044574871170141105,0.046105107949464895
CHTR,0.12042167992461117,0.3470182703037567,0.3071047172920531,0.23725214599243183
CI,0.007010892535172749,0.0837310726980895,0.06907277696654954,0.07327640337398121
CINF,0.010096573773449656,0.10048170865112543,0.08655393906404528,0.07891499020542306
CL,0.0034482288209389308,0.058721621409315077,0.04805910896002764,0.049320226941274414
CLX,0.004575610974227446,0.067643262593014,0.05536644315132084,0.05874530260160246
CMA,0.18919202924485637,0.4349621009293297,0.3623069720152034,0.26008529067153496
CMCSA,0.0213350926230967,0.1460653710606888,0.12420788298063863,0.10640599931141756
CME,0.03741826556225015,0.1934380147805755,0.1667808253997736,0.1365326492477955
CMG,0.02630490739564533,0.1621878768454823,0.14688113012995083,0.19273612407903085
CMI,0.060938824845366404,0.24685790415817438,0.21253768160565328,0.1708984734428239
CMS,0.0038177307099143505,0.061787787708529836,0.05405400620011317,0.05175522508877666
CNC,0.012338227511486227,0.11107757429601273,0.09667307324903678,0.09484606444997802
CNP,0.04062154463822346,0.20154787182757217,0.17190730248485941,0.14602055080801096
COF,0.023007273991561127,0.15168148862521466,0.12356694543995823,0.1107379902491454
COO,0.02875643399717769,0.1695772213393582,0.14864178454718546,0.12834964716083738
COP,0.010631072506357838,0.1031070924154,0.07427734238990906,0.07368560662298576
COST,0.0056877399245031015,0.07541710631218293,0.05708369977298587,0.05335383163468818
CPB,0.009882449245916584,0.09941050872979468,0.08549438386876458,0.09752187234011793
CPRT,0.05996759348055459,0.24488281581310395,0.22735318695776893,0.19761349834096253
CRM,0.004948528917277055,0.07034578109081635,0.06199008933095175,0.06708588812821778
CSCO,0.01666065237588559,0.12907614952378146,0.10907510955655074,0.0958534994869745
CSX,0.2698681097036978,0.5194883152715736,0.40000082837007733,0.2505671187670504
CTAS,0.07569345046842241,0.2751244272477862,0.24974791489328305,0.1948473891294516
CTSH,0.01027050263507706,0.10134348837037858,0.08615803666422185,0.09827216322554408
CVS,0.03833920039048761,0.19580398461340773,0.17643603053067503,0.2277655633939964
CVX,0.0148825449243467,0.12199403642943658,0.09980323371262727,0.09112683924246753
D,0.0025554553914513955,0.05055151225681973,0.04280243220442237,0.04107523330175746
DAL,0.019625201336228436,0.14008997585919,0.1088279054720316,0.13488382507331206
DD,0.015865666154413066,0.1259589860010514,0.0974280964454224,0.08500296092139255
DE,0.051662104732373294,0.2272929931440327,0.17868610655693393,0.14015730911412266
DFS,0.043290429673437054,0.20806352316885596,0.1677875521782411,0.1412001907952033
DG,0.019523767449094325,0.13972747564131519,0.12482078224878593,0.14919453024792953
DGX,0.052298577413466316,0.2286888222311408,0.2008385916441238,0.1643665605092739
DHI,0.00545935201568684,0.07388742799480058,0.0618094362009891,0.06371177330251113
DHR,0.4323580940069825,0.6575394239184313,0.6246358751149264,0.37270693481761386
DIS,0.004964897821712049,0.07046203106434024,0.06302622068542856,0.06466720277680092
DLR,0.025774609585124293,0.16054472767775432,0.13909182318882932,0.12559896328546552
DLTR,0.009018775748551876,0.09496723513165936,0.08399499559493113,0.09073771087825212
DOV,0.020793254139821794,0.14419866205974935,0.12454336757491286,0.10763060708423246
DPZ,0.06861026681439869,0.2619356157806698,0.2204556485363675,0.1752093230282777
DRI,0.02269402894886924,0.15064537480078585,0.11815200221460206,0.10277826833228113
DTE,0.01072624512260658,0.10356758722016546,0.08887055466282837,0.07974252560426663
DUK,0.0029960849746038386,0.054736504954224455,0.0464552948926563,0.04563107271836018
DVA,0.01914377716647184,0.13836103919265655,0.12015482105938521,0.14421974539167703
DVN,0.13021934395535537,0.36085917468640777,0.3287731219191268,0.2799232474744332
DXC,0.27916436950185347,0.5283600756130742,0.47912907068358634,0.3767148120528972
DXCM,0.047061290523495794,0.2169361438845445,0.18152677171009376,0.1538411610232773
EA,0.04192572082149737,0.20475771248355304,0.17811621967600186,0.15587307242857384
EBAY,0.06084953562941963,0.24667698642033803,0.22388659865151475,0.17952539485365507
ECL,0.003970117671020179,0.06300886978053312,0.05180732783458806,0.04992964050653203
ED,0.0027722429298802785,0.05265209330957582,0.043499793720465314,0.043062386970444906
EFX,0.010921914373946583,0.10450796320829615,0.0870095642066752,0.08283227874553756
EIX,0.005307084755283163,0.07284974094177112,0.06181753777576068,0.057930608844166
EL,0.015553814024893383,0.12471493104233103,0.10570040723205437,0.12245919823409591
EMN,0.0051939978873346915,0.07206939632975075,0.06100630174750129,0.06433125201443415
EMR,0.006570596934809562,0.08105921869108758,0.06047270334939549,0.05740717602703876
EOG,0.04287378554850635,0.20705985981958538,0.18465018579160072,0.1605028251726941
EQIX,0.01576618672092708,0.1255634768590257,0.10713254639352619,0.10062648368299068
EQR,0.008834057874524905,0.09398966897763235,0.08408800164651073,0.0946215845772668
ES,0.0027971908644090107,0.05288847572400825,0.03939659328733946,0.04100148883560358
ESS,0.0035185996627684875,0.05931778538320937,0.04859154826228309,0.05018389328592218
ETN,0.01656217867932664,0.12869412837937338,0.10484503844772189,0.09141203814226878
ETR,0.003039482358634607,0.05513150060205696,0.04483070135742998,0.045402666550392046
ETSY,0.142670475805246,0.377717454991487,0.32074052071204007,0.22960257777275758
EVRG,0.012260923879756278,0.11072905616754926,0.10054756370708738,0.09805352405554413
EW,0.01876131161897789,0.13697193734111338,0.10966844184944108,0.11722666085486806
EXC,0.003407733605729606,0.058375796403386276,0.04640268352499225,0.04705438869927805
EXPD,0.006340622889405646,0.07962802829033032,0.06653028684258969,0.06088931540960282
EXPE,0.01011007968074482,0.10054889199163171,0.08267617101720237,0.07654401948646822
EXR,0.02325953760625114,0.15251077865597285,0.13349359549885423,0.1612099926143509
F,0.009905825754899988,0.09952801492494456,0.08874763368843794,0.10086572554483665
FANG,0.02954501397511977,0.17188663117043096,0.15222136059924615,0.13967325717163234
FAST,0.00804130230567082,0.08967330876950409,0.07398302922910865,0.08309314827593699
FCX,0.039564710940701485,0.1989088005612157,0.15162518236500008,0.15122402744446872
FDX,0.016033995513140366,0.1266254141676953,0.10564230274372705,0.09486090472118566
FE,0.008678274389831256,0.0931572562382086,0.0786851380814508,0.0880425587970686
FFIV,0.058482878538181356,0.24183233559261952,0.21964294447743232,0.1771968284486492
FIS,0.026047259001443578,0.16139163237740542,0.14433100986726102,0.1337309337213235
FITB,0.11698107590065566,0.34202496385593795,0.29068598361644,0.21618163524404246
FLS,0.003381889509284924,0.058154015418412204,0.04790482645894681,0.048873417262869825
FMC,0.09872770444969864,0.3142096504719399,0.25258266075450014,0.19741572854910516
FRT,0.012246561351490612,0.1106641827850846,0.09383871762756403,0.10584929796341602
FTI,0.017383644934022606,0.13184705129058671,0.10871631772117907,0.10200529160729765
FTNT,0.014572382305123635,0.12071612280521453,0.10351176126540396,0.0994991044209204
GD,0.05138023197394514,0.22667208027003488,0.1902841956142883,0.1529446880441887
GE,0.0017588277157901625,0.04193837998528511,0.032883037891734954,0.03467997601504972
GILD,0.03803550260404717,0.19502692789470683,0.17855491390208147,0.2482191540152061
GIS,0.007098866434960559,0.08425477099227413,0.065485546775432,0.06491676029471358
GL,0.04576647695601446,0.21393100980459673,0.1862665220744882,0.15593407880766044
GLW,0.061097346755221445,0.24717877488817977,0.20776395582385535,0.16533546071217162
GM,0.012090555745194126,0.10995706318920184,0.08975079062229564,0.08294073874013035
GOOG,0.009316971210051731,0.09652445912851174,0.0739671584887768,0.06838682315740825
GOOGL,0.009687083261535447,0.09842298136886246,0.07632301354042043,0.0708998579214585
GPC,0.003072849949861748,0.05543329279288529,0.04647272357163674,0.0475904159652808
GPN,0.012946896391901701,0.11378442947917655,0.09677665518955265,0.09626890690982255
GRMN,0.04338085913043397,0.20828072193660643,0.18900436474056806,0.15814407913038114
GS,0.10306611136789133,0.3210391118974312,0.2570700089816565,0.18922740633256996
GWW,0.00949338827692368,0.09743402012091916,0.07267347711047158,0.07981424985734414
HAL,0.06732221679831318,0.2594652516201605,0.2283238751374726,0.19275089655368452
HAS,0.011057921453058457,0.10515665196771176,0.07416215831945236,0.06786490432890276
HBAN,0.057123502859271404,0.23900523604990626,0.18789741047874825,0.15170362065709833
HBI,0.04352884332766105,0.20863567127330132,0.18846293748165213,0.24663638183020353
HCA,0.005702867673706427,0.07551733359770078,0.05563022740069568,0.05835381731312059
HD,0.005458142810721605,0.07387924478987049,0.062195760388125444,0.06030451780256534
HES,0.011414329448151135,0.10683786523583826,0.08722318765430229,0.10529083558415489
HIG,0.004033004583338428,0.06350594132314258,0.05339269441358262,0.055137266277868996
