,mse,rmse,mae,mape
A,0.00979025839095241,0.0989457345768498,0.0770526065729523,0.07410253017220178
AAL,0.022125092204063217,0.14874505774668018,0.119195704283822,0.14857944153242336
AAP,0.015011070902700386,0.12251967557376402,0.1057202985636392,0.1245155933541662
AAPL,0.028050485842844454,0.16748279267687308,0.14517133388003525,0.18750072752676802
ABBV,0.01708993937825058,0.1307284948978247,0.11815789394625718,0.14324764104489648
ABT,0.025734353240508573,0.16041930445089386,0.14580041852640388,0.18228481264533283
ACN,0.01293888370343723,0.11374921407832772,0.09817758432670383,0.09116707910049503
ADBE,0.01662417926991535,0.128934786888238,0.11406893135093907,0.10542928057953206
ADI,0.012740864495384524,0.11287543796320139,0.09791472900079311,0.11658845077178669
ADM,0.04105486544607333,0.2026200025813674,0.18142562960717207,0.24873313000854635
ADP,0.006971133429769375,0.08349331368300922,0.07081412923070199,0.06737775661684164
ADSK,0.01532231336308489,0.12378333233147704,0.09876398501660907,0.09529507213108755
AEE,0.039438195496224286,0.19859052217118592,0.17574564614358504,0.15377336271462216
AEP,0.02336763337175115,0.1528647551653132,0.12927140652776442,0.1148448375234456
AES,0.03171248771901962,0.1780800037034468,0.15745545519065923,0.21081189917887033
AFL,0.008891138231684168,0.09429283234522212,0.07376907829197518,0.07026269602899501
AIG,0.013361085428306245,0.11559016146846687,0.09685282312058288,0.11232370831663963
AIZ,0.022611602685917657,0.15037154879137762,0.1292262423613569,0.12206340592849982
AJG,0.009916845166203189,0.09958335787772568,0.08291385856269164,0.09525100197490463
AKAM,0.07672104985375171,0.27698564918376495,0.25378998953190296,0.36835221572637983
ALB,0.07575619988401754,0.27523844187180235,0.2104075641454737,0.17993315807659413
ALGN,0.04275661110875395,0.2067767180046002,0.15093352757995673,0.12532733932658816
ALK,0.016951896664615572,0.13019944955573187,0.11459470883446359,0.12766733615584197
ALL,0.0033561659213278616,0.0579324254742356,0.04502436488080147,0.04827494367971993
ALLE,0.005822945922220756,0.07630822971489219,0.06473143268439967,0.06259629456229499
AMAT,0.0583399135724964,0.2415365677749363,0.16992781901456028,0.15048581105744668
AMCR,0.01085719226301583,0.10419785152783059,0.08967533360091093,0.09160434701484102
AMD,0.6488153616356749,0.8054907582559063,0.5055132264073173,0.281627738444073
AME,0.01712524103488457,0.130863444226738,0.11377363678333548,0.13523463735464566
AMGN,0.0034975503150790135,0.05914009059072377,0.04762924339230222,0.05469775767587454
AMP,0.04598948472115987,0.2144515906239911,0.19660409275750756,0.2633104639852355
AMT,0.011365999614991816,0.10661144223296024,0.08821000379225764,0.08421953813823253
AMZN,0.1006465167416866,0.3172483518344683,0.2836498781733396,0.23435522499125186
ANET,0.03424989759937502,0.18506727857558997,0.1652461405315307,0.22253926644579533
ANSS,0.004788172903273696,0.0691966249413488,0.057350636661564924,0.06299070152256682
AON,0.006261803830439084,0.07913156026794292,0.06602685882954959,0.07023642329688252
AOS,0.023048764039334126,0.15181819403264593,0.11110047662648638,0.09716673738260448
APA,0.020068122344597032,0.14166200035506005,0.11683949423360768,0.1563480352000291
APD,0.006612306890912943,0.08131609244739287,0.06231833337407411,0.06749097350490109
APH,0.005857290945145103,0.07653294026198852,0.060821103393869445,0.06562385785865543
APTV,0.023266514093096328,0.15253364905192665,0.12699131691106896,0.16467263902128926
ARE,0.011922455269698535,0.10918999619790512,0.08578782502486627,0.08473515758303717
ATO,0.08748056421857447,0.29577113486372275,0.26857714338521055,0.2117184758818619
AVB,0.0065233184402405855,0.08076706284272436,0.06689507414224678,0.06539440652940093
AVGO,0.020949208778017196,0.14473841500450804,0.11319048959245621,0.10701644431148963
AVY,0.02130728612324945,0.14597015490588974,0.1201720775431474,0.10582603610675645
AWK,0.10917596324484385,0.33041786157053293,0.28566343567685,0.21531555856551196
AXP,0.03916682975929394,0.19790611349651113,0.17798786103697647,0.2301847957438354
AZO,0.009390470236118099,0.09690443868119818,0.08297384763686276,0.08007676264769355
BA,0.009242264309293851,0.09613669595577877,0.08128078163606886,0.09172410013528252
BAC,0.03096934609483656,0.17598109584508378,0.14794992104928667,0.1932982997946784
BAX,0.010870893015393589,0.10426357472959379,0.08504954080115726,0.08355880838747785
BBY,0.012472591903420212,0.11168075887734741,0.09086364027311361,0.10524633375895755
BDX,0.010285001116793023,0.10141499453627666,0.08026226511194523,0.0746444125551094
BEN,0.050490359377879726,0.22470059941593332,0.2114388632212585,0.2991498734041415
BIIB,0.06251296104431849,0.25002592074486696,0.222450196316525,0.34821406240650793
BIO,0.008266183382971621,0.0909185535684088,0.07934222692533,0.08798356076793404
BK,0.011685836269167481,0.10810104656832643,0.09120332711946816,0.1075025403733759
BKNG,0.008848187623784523,0.09406480544701362,0.07691246308512001,0.08269880138345154
BKR,0.05324691915104883,0.23075293963685237,0.21426760075122736,0.3027452577471149
BLK,0.005154811880635606,0.07179701860547975,0.057668748049427204,0.06062415361080851
BMY,0.0040893929155327025,0.06394836132015193,0.05506345342246992,0.0564970776328848
BR,0.01960394741726805,0.1400140972090598,0.11289357725199596,0.10316155070670573
BSX,0.029855182078954292,0.17278652169354614,0.12157169272857665,0.10011956998490268
BWA,0.10043914567987168,0.3169213556702541,0.2989607418218023,0.5176391736320013
BXP,0.005726364051127003,0.07567274311882055,0.05504309499698966,0.05273788894587268
C,0.0417042810266061,0.20421626043634747,0.17786238831035492,0.2449832374956156
CAG,0.004799536142706025,0.06927868462020642,0.05315201339008119,0.05369623710941845
CAH,0.006639717140831024,0.08148445950505546,0.06376542812865119,0.07067985267359067
CAT,0.02026672960381185,0.14236126440788535,0.12739104059475928,0.15708378445189838
CB,0.017129480540252463,0.1308796414277349,0.11547868483399638,0.10450626747254689
CBOE,0.010901146517755289,0.10440855576893729,0.08503406564257238,0.08055521740151654
CBRE,0.04476104932795817,0.21156807256284718,0.18231988889210596,0.24756122898441252
CCI,0.011375857166426397,0.10665766342099567,0.0867329934260634,0.07961559904017586
CCL,0.00575620860673398,0.0758696817360794,0.0631446090139131,0.06905345413175255
CDNS,0.016779689747116616,0.12953644177264023,0.11041802180681975,0.10291068142816588
CDW,0.01735107191351839,0.13172346758842324,0.11343995134143872,0.10696927030451996
CE,0.003916313531522251,0.06258045646623434,0.049541522142498615,0.05588760553077319
CF,0.19692545271619474,0.44376283386083015,0.41365830486771116,0.8807018287572652
CFG,0.03179703678862657,0.17831723637558589,0.15393681997806424,0.1984616433328047
CHD,0.009780932754169167,0.09889859834279335,0.08275163562538805,0.07939767088338576
CHRW,0.008581624546938253,0.09263705817294854,0.08073868966107696,0.08022800567297175
CHTR,0.02725295656046976,0.16508469511275042,0.12768892946001495,0.11212511486271885
CI,0.012994567985260653,0.11399371906057217,0.09557637595556744,0.12143774261721726
CINF,0.06315236210588329,0.25130133725446685,0.21854596361726975,0.17848312694759996
CL,0.0042450908245774965,0.06515436151615252,0.053000212402746744,0.05162292422301277
CLX,0.023514285498290544,0.15334368424650083,0.14345112098217716,0.13159874432810045
CMA,0.030111938643340934,0.17352791891606645,0.15694236603421755,0.2068783725749037
CMCSA,0.003545046027066172,0.05954028910801636,0.04878869491963881,0.05107827617219877
CME,0.004654112865092181,0.06822105880952142,0.05257568132348129,0.05274459079434945
CMG,0.09069010987236231,0.3011479866649656,0.265871335403609,0.44663650894262186
CMI,0.03987531236797935,0.1996880376186299,0.17750411880098507,0.2377401053679663
CMS,0.04387390211884366,0.20946097994338628,0.18261959493692265,0.15572048312549683
CNC,0.025126103884296744,0.15851215689749712,0.14013765725293414,0.18934620534719168
CNP,0.020483634578989197,0.1431210486930179,0.11632331959465554,0.10645918112377849
COF,0.031173775747857495,0.17656096892534742,0.15851000886399313,0.20972161444579218
COO,0.02481637006020342,0.15753212389923338,0.13934136991456583,0.1732635590198119
COP,0.048000456702088745,0.2190900652747375,0.1988508606610896,0.29378603719312146
