,mse,rmse,mae,mape
A,0.03862613807818312,0.1965353354442481,0.163838692181288,0.13526953069300057
AAL,0.044010540897500616,0.20978689400794467,0.19666086584922607,0.1666399323500887
AAP,0.05995040590579819,0.24484771982968964,0.18594219242928883,0.28860161487742575
AAPL,0.07003030458491549,0.26463239519173665,0.2240680223722383,0.17557380500785594
ABBV,0.02265036020733025,0.15050036613686443,0.09957080563159565,0.08818918311029929
ABT,0.01388879658892937,0.11785073860154364,0.09384178592425427,0.0919535573255692
ACN,0.006034692967921904,0.07768328628425747,0.06707621656099985,0.06401652265337714
ADBE,0.06370589878340642,0.252400274927359,0.20865679148084137,0.1632215824643357
ADI,0.05284688760300562,0.22988450927151577,0.2098188866070292,0.16714358736423865
ADM,0.0037553285679255287,0.061280735699936965,0.04552630732061792,0.046485785563880264
ADP,0.01473679705884852,0.1213952101973077,0.10321412408280385,0.0923664760010325
ADSK,0.1565034145767291,0.3956051245582255,0.3431372945558325,0.2480608063188399
AEE,0.010163016005305813,0.10081178505167843,0.08214931863330747,0.07543473416533715
AEP,0.0068226797249659,0.08259951407221412,0.06693082708789157,0.06880517238548989
AES,0.012846017226062673,0.11334027186337023,0.10463516163791117,0.11831866663762595
AFL,0.004960722598246939,0.07043239736262666,0.05786246021013377,0.05625942922707811
AIG,0.004749351921507387,0.06891554194452357,0.05679635166299733,0.05366856247073272
AIZ,0.00871316580528691,0.0933443399745636,0.07342377829021435,0.06775041458580687
AJG,0.014042602656451854,0.11850148799256427,0.10236114429621988,0.08967089003514161
AKAM,0.026783676590562504,0.1636571922970772,0.14982846554727422,0.15650781046700057
ALB,0.08661484041006272,0.2943039931942187,0.24325022920486558,0.1820506057351872
ALGN,0.2540877938332341,0.5040712190090147,0.3826384189231041,0.23764015519541928
ALK,0.05409771385792328,0.2325891524940991,0.20778759084127696,0.1718858734876546
ALL,0.03848542978998484,0.19617703685697988,0.16808659103296847,0.13375667693559648
ALLE,0.012037342065446342,0.10971482153950915,0.08946534858857619,0.08672731180303311
AMAT,0.1551290685276418,0.39386427678534364,0.3381839736484248,0.2392463930895811
AMCR,0.005610408595976097,0.07490266080705076,0.06288228883943232,0.0642146539514707
AMD,0.4815734564458733,0.6939549383395678,0.6471941032577291,0.39793810583782535
AME,0.03622200887453576,0.1903208051541811,0.15789608222625062,0.12993576342574034
AMGN,0.009633713142514471,0.09815148059257421,0.07898231448169456,0.0871908389045148
AMP,0.0843601010819067,0.2904481039392523,0.26001245885852864,0.19892508057047692
