,mse,rmse,mae,mape
A,0.004901918098129528,0.07001369936040752,0.05398908754729653,0.06008998842555316
AAL,0.01589973251915157,0.12609414149416923,0.10842898706100687,0.13484539027420475
AAP,0.014586740237068348,0.12077557798275423,0.09103124391865808,0.08595757745464705
AAPL,0.00929758800309635,0.09642400117759245,0.0788888146760073,0.07590347518685747
ABBV,0.008582763541189043,0.09264320558567177,0.07329406627294277,0.08451744332506649
ABT,0.004513790580187003,0.0671847496102129,0.05500724808752077,0.05366081397914337
ACN,0.023181457142767488,0.1522545800387216,0.1305958292490662,0.11704525427611201
ADBE,0.02012342929291536,0.14185707346803458,0.11648679229403554,0.10294684785559653
ADI,0.02245954896495155,0.149865102558773,0.12319065432013285,0.1127364174779858
ADM,0.024180868686991704,0.15550198933451528,0.11394297703611199,0.1495887423978451
ADP,0.0033819806232183477,0.05815479879784941,0.0429384557372512,0.04361466694640043
ADSK,0.012181624041230086,0.11037039476793623,0.08184879358923887,0.09788756922378389
AEE,0.006044077782666868,0.07774366715473915,0.06586777161490032,0.07549931952026294
AEP,0.003943674731999455,0.06279868415818483,0.05375133988072211,0.05973647638561279
AES,0.031113302694988312,0.17638963318457326,0.14112701626665064,0.18647312142875658
AFL,0.003450689149334456,0.05874256675813933,0.050718632388355334,0.05016715727401641
AIG,0.009947303788101429,0.09973617091156763,0.08641122710484853,0.08068328748272424
AIZ,0.019956012894076204,0.14126575272894773,0.1193963627938044,0.10993699573336738
AJG,0.005547586362655832,0.07448212109396343,0.05579662303869078,0.061782896884842994
AKAM,0.027298799155619197,0.16522348245821233,0.1505600138121182,0.14506830312567295
ALB,0.021163973185971442,0.14547842859328472,0.1216016608711,0.149543014350896
ALGN,0.008126261571991552,0.09014577955729015,0.07076402512375896,0.07185423115964425
ALK,0.06860488068228876,0.2619253341742428,0.23318832936502065,0.19524633342159065
ALL,0.007612238335393105,0.08724814230339294,0.06626557489540125,0.07465208934005622
ALLE,0.01848471014215024,0.13595848683385028,0.12239183927588088,0.11004720492833413
AMAT,0.044907165936047724,0.21191310940111213,0.1830220785738937,0.26234993477898766
AMCR,0.005568340591609211,0.07462131459314564,0.05866349680328861,0.06692403584630488
AMD,0.03983325362259738,0.1995826987055676,0.16886352938008614,0.23255227275903667
AME,0.0034520345794185367,0.058754017559810634,0.0487739368631648,0.04920213436719443
AMGN,0.0033908811660300652,0.058231273092987285,0.04301180846729635,0.047050782134716404
