,mse,rmse,mae,mape
A,0.009522805951034429,0.09758486537898399,0.07309164328146257,0.08197296245246387
AAL,0.02185616577075018,0.14783830955050242,0.12821892736512042,0.15539116749466375
AAP,0.014886048741329181,0.12200839619193911,0.08585151914919861,0.07975604865417918
AAPL,0.007917417845724042,0.08897987326201383,0.07660494258037474,0.07417135131249152
ABBV,0.008404468746996647,0.0916758896711488,0.07265208440903631,0.0834805310115331
ABT,0.003376414523335051,0.05810692319625133,0.04560460368561246,0.04484959887400884
ACN,0.02219179879369884,0.1489691202689297,0.12514127704801847,0.11246150528952664
ADBE,0.017164442417171355,0.13101313833799783,0.09966650899818807,0.08819294085599869
ADI,0.020652525868403743,0.14370986698345992,0.11925135532241084,0.10969757444319225
ADM,0.025315877408724673,0.1591096395845477,0.12354959046990652,0.15620887785802218
ADP,0.004581496205846352,0.06768675059305441,0.053949344427446325,0.05471745494338755
ADSK,0.01981221884229125,0.14075588386384155,0.10468198431633499,0.12529611188752682
AEE,0.007437591962143767,0.08624147472152692,0.07238865382215245,0.08284784268772993
AEP,0.005514629048353953,0.0742605483978805,0.0630494085753622,0.06834087269987286
AES,0.038061659184076016,0.1950939752633997,0.16243987202134,0.20764760174830618
AFL,0.0031418567939527206,0.05605226841041066,0.04631748072296471,0.04623008373148451
AIG,0.006662323666394752,0.08162305842343053,0.06747030178121842,0.06303614777440661
AIZ,0.018784654862819355,0.1370571226270979,0.11493256325386914,0.10819656668712825
AJG,0.006080323174009158,0.07797642704054321,0.06289605463246128,0.06812087436077473
AKAM,0.018085349230713317,0.1344817802927717,0.11844456560367471,0.11265287370507808
ALB,0.026429513085495956,0.16257156296688532,0.13540067207602133,0.16571441713735488
ALGN,0.011152140343121151,0.10560369474180888,0.08310567299908166,0.07688486950343382
ALK,0.08969323545872634,0.29948828935156435,0.2642629968443761,0.2133644672330873
ALL,0.0075996090757102,0.08717573673740991,0.07122726214477403,0.07853909543588637
ALLE,0.01717268448109053,0.1310445896673744,0.11627471969861138,0.10449178275069645
