,mse,rmse,mae,mape
A,0.00616304837074468,0.0785050849992832,0.06843694410374115,0.07217598615341808
AAL,0.020673809251884813,0.14378389774896497,0.10717020344516703,0.15166543230528973
AAP,0.01142572879270964,0.10689120072629758,0.09056843641374365,0.10138322996619317
AAPL,0.03376327563609926,0.1837478588612647,0.16622510625054351,0.21399710228498534
ABBV,0.020735053704010676,0.14399671421254956,0.13039763351297706,0.15877397031960294
ABT,0.029808968562779176,0.17265273980675538,0.1601580824500241,0.19994641267120877
ACN,0.010397504473405107,0.10196815421201419,0.0838983104168989,0.07801624746940532
ADBE,0.013507800014180359,0.11622306145589334,0.10174948604902577,0.092204142815326
ADI,0.014610686646424535,0.12087467330431356,0.10892396303587734,0.1321386773024705
ADM,0.04716219727950124,0.2171685918347799,0.1955369411448318,0.27193748022238506
ADP,0.0036114673317004476,0.06009548511910398,0.045017081425806876,0.044348848963946565
ADSK,0.007272815973577676,0.0852808065954918,0.06991599752157046,0.07721326112942291
AEE,0.03609739008719732,0.1899931316842725,0.1644465573518811,0.14124866610769266
AEP,0.01987441355666613,0.1409766418832075,0.11444369813156777,0.0996804087453275
AES,0.04101034579451312,0.20251011282035553,0.18189427605595,0.24386002088409497
AFL,0.006265232198388494,0.07915321976008616,0.06428477322989276,0.06280717642224937
AIG,0.01450522541431423,0.12043764118544596,0.09861649840375163,0.11493153789533396
AIZ,0.024049021072737143,0.1550774679724206,0.13597114822164397,0.12907788640475062
AJG,0.013322803160022764,0.11542444784369889,0.09435346921722008,0.11054937373146793
AKAM,0.07090798213854231,0.26628552746730777,0.2381263776696951,0.35344678734969476
ALB,0.047865790846873486,0.21878251951852434,0.1703667317448916,0.16419120051728828
ALGN,0.023941389503944133,0.1547300536545636,0.11772983296437992,0.10416502687889195
ALK,0.014471293984645655,0.12029669149501018,0.10398395623511009,0.11046745180261906
ALL,0.004439930861728868,0.06663280619731446,0.05369211815676053,0.05961687984203584
ALLE,0.0038174858320591553,0.061785806072747446,0.050159066728919066,0.04873422823432846
AMAT,0.02901653609190342,0.17034240837766568,0.1302889776533918,0.13017331206162486
AMCR,0.010399758107341535,0.10197920428862707,0.08984274287692205,0.09500877885056415
AMD,0.3597438514457828,0.5997865048880167,0.36550328459188436,0.2314871661549211
AME,0.016521058573326742,0.12853427003459716,0.10655702127317583,0.1237993919240848
AMGN,0.003997860261141714,0.06322863481953184,0.049380478145973634,0.057754932690189005
AMP,0.05151612374844275,0.22697163644042123,0.20833218894556085,0.27843492489832844
AMT,0.009046709106377598,0.09511418982663732,0.0775489252052912,0.07495229023519531
AMZN,0.09905364045136264,0.3147278831806337,0.2734945499697634,0.22974611908334652
