,mse,rmse,mae,mape
A,0.005796038908920489,0.07613172077997771,0.06263585761849051,0.07008106395902752
AAL,0.032529885853789506,0.1803604331714401,0.1649561320749019,0.21923836901321725
AAP,0.013042983549358749,0.11420588228878033,0.08775409560253392,0.08493133434024021
AAPL,0.010709109010267266,0.10348482502409359,0.0765650701933478,0.09310240936357457
ABBV,0.007692651864043152,0.08770776398953033,0.07372480494268206,0.08041962283465771
ABT,0.00734941233672131,0.08572871360705997,0.06790109140008668,0.07437901998407569
ACN,0.017696483176664973,0.13302812926845575,0.1151700050166549,0.10160846503234544
ADBE,0.014452215042840699,0.12021736581226815,0.09675742690007927,0.08878251874524686
ADI,0.008520150824409697,0.09230466306969382,0.07629837056535874,0.07450427711356625
ADM,0.027284163084568037,0.1651791847799475,0.1254990913399176,0.17500598951209562
ADP,0.0033819341613336145,0.0581543993291446,0.04545510511220301,0.048918555153416254
ADSK,0.018694923366841993,0.13672938004263016,0.11497656245428699,0.14498272952710128
AEE,0.008378504205166623,0.09153416960439759,0.07827034674819365,0.08788568408457231
AEP,0.006980652798839493,0.08355030100986766,0.07159790893485696,0.07958494234183504
AES,0.022726723088728043,0.15075384933303707,0.11799551884584222,0.16252783562322484
AFL,0.002174861940012644,0.04663541508352471,0.038463584090235044,0.03913154151822365
AIG,0.011644382605823523,0.10790914051100363,0.09498522753816875,0.08876933970123362
AIZ,0.03233324499398779,0.17981447381673088,0.14868463058338133,0.1304505866663536
AJG,0.008720766727193541,0.09338504552225448,0.07354680846160858,0.0835831061357063
AKAM,0.022717921356458493,0.1507246541095998,0.12967380135606385,0.15877391798014773
ALB,0.012615791860068438,0.11232004211212013,0.08863441975723775,0.10656403405277892
ALGN,0.007663624947032001,0.0875421324108112,0.07040690945662768,0.07016223807747356
ALK,0.029568677726854956,0.17195545273952484,0.13070209930231105,0.11727278158161812
ALL,0.013114551198590148,0.11451878098630874,0.10173462062986233,0.11656767387817443
ALLE,0.00783747536991477,0.08852951694160976,0.07722691242715213,0.07255039870755545
AMAT,0.06894275614742672,0.26256952631146424,0.24838654795292234,0.3571772752299331
AMCR,0.007930120555313197,0.08905122433360024,0.07029726115194224,0.08256385171219842
AMD,0.05352345214816828,0.2313513608089831,0.20153886048812836,0.31671094144142964
AME,0.004752663771510237,0.06893956608153431,0.05586417102889153,0.05818170948161275
AMGN,0.0034889939867693348,0.05906770680134226,0.047827350691453864,0.0516422229322326
AMP,0.034169335994522085,0.18484949552141625,0.14993566461847357,0.20157394280881122
AMT,0.003545314504289914,0.059542543649813234,0.050149469834997275,0.05346604045779577
AMZN,0.26469906893380274,0.5144891339317117,0.4508607419713296,0.3113226871005652
ANET,0.013728841380457454,0.11717013860390135,0.0896036335777044,0.09014029187082205
ANSS,0.004531577382370034,0.0673169917804564,0.05453451312745376,0.052154283193509676
AON,0.0027599171069619725,0.05253491321932466,0.04390689084939702,0.047404632812588776
AOS,0.030819780959412766,0.1755556349406443,0.15601102584945034,0.13809871164594562
APA,0.06562535668967244,0.25617446533499866,0.22446290514155287,0.3459551117723748
APD,0.008946384699808609,0.09458533025690934,0.07982180163921634,0.09236242213728726
APH,0.004292568016293799,0.0655176923913976,0.053160320768273844,0.060398840169198324
APTV,0.012766862066972346,0.11299053972334297,0.09587484221823632,0.09884124800819695
ARE,0.008904088297521921,0.09436147676632621,0.07011226091405373,0.08109962146508079
ATO,0.01798948184896019,0.13412487408739734,0.103270923426785,0.09501036989858017
AVB,0.0032093432300224216,0.056651065568287605,0.04820448796059637,0.04927056540838658
AVGO,0.02407589379879949,0.15516408669147475,0.1334654279677374,0.1293582896844472
AVY,0.02798404593553839,0.1672843266284633,0.14952681671175275,0.12794921717551086
AWK,0.011474847743917256,0.10712071575525088,0.08617781729035282,0.08265296260587071
AXP,0.02964626204812127,0.17218089919651736,0.14159052922325907,0.19962274393931445
AZO,0.021760794077517836,0.14751540284837322,0.1327944778099963,0.11974777992531498
BA,0.009108223319324944,0.09543701231348843,0.06943760449540617,0.08149555945369398
BAC,0.008996285487025031,0.09484875058230884,0.07301725615511553,0.0886590128699788
BAX,0.003177338090249248,0.05636788172575982,0.04768096466577806,0.05165493407387516
BBY,0.01862921501431636,0.13648888238357132,0.11452826126720002,0.1469984780771978
BDX,0.0016782488371561617,0.04096643549487997,0.030105340927246198,0.030533914776955773
BEN,0.056480905160289356,0.23765711678864018,0.2059542931216385,0.2999921763797743
BIIB,0.04438653150521664,0.21068111330923006,0.17543051759450515,0.2583053570499881
BIO,0.014561131198685599,0.12066951229985808,0.10900192080788759,0.10476117764837396
BK,0.006389878470023675,0.07993671540677459,0.07059085194556516,0.0711729984710217
BKNG,0.011788272895687272,0.1085738131212461,0.0832531292335729,0.08142409644875313
BKR,0.027497335611476378,0.16582320588951469,0.13186077797946555,0.17387032366718308
BLK,0.010497774062352515,0.10245864562033072,0.08611782742150143,0.09973923861291614
BMY,0.003940989190813687,0.06277729837141517,0.05077780204285809,0.05166605603094177
BR,0.00787701259117143,0.08875253568868571,0.07461775463592367,0.07289507621611041
BSX,0.017825759642106816,0.133513144079925,0.1128090254523932,0.11124824262527067
BWA,0.060846402297465976,0.24667063525573119,0.19950211955311561,0.32433179234718224
BXP,0.014472593313547307,0.12030209189181752,0.1042184081794467,0.12283329138671456
C,0.011646987564962595,0.1079212099865573,0.08239298030397368,0.09590984736845995
CAG,0.0266107990498497,0.1631281675549925,0.14270621322489133,0.12300886952618115
CAH,0.0027057827479247997,0.05201713898250075,0.04307612399844339,0.045657815011174725
CAT,0.0199511979071165,0.14124870939982603,0.11339617327619503,0.1496196856349289
CB,0.004162919054086606,0.06452068702429171,0.05181144152460616,0.055652116704723156
CBOE,0.007010813913043491,0.08373060320482285,0.07190224513363501,0.07608527662901374
CBRE,0.01549937038763938,0.12449646737012011,0.09529614116638424,0.10897851907084607
CCI,0.002620882011812714,0.05119455060660963,0.040255861668061034,0.041289537397450685
CCL,0.013051199735781666,0.11424184756813795,0.09451193979756692,0.0852698992371188
CDNS,0.013773917363674216,0.11736233366661646,0.09576546687468139,0.08811897819407546
CDW,0.01402064626306716,0.11840880990478352,0.09319962656216296,0.08696146703422376
CE,0.02177159589464673,0.14755201081193955,0.12490686378923764,0.11126815883921197
CF,0.05521018238252199,0.23496847103924814,0.16718379018448595,0.26928906257396495
CFG,0.008948183138859435,0.09459483674524437,0.07133850180300429,0.07788456402603082
CHD,0.002606993405670936,0.051058725068992235,0.04233845961572965,0.04203255209276654
CHRW,0.01191351587843549,0.10914905349308116,0.09364440576485997,0.1087821773093959
CHTR,0.0035268651219311164,0.0593874155181981,0.05195201860629647,0.05479306542863837
CI,0.04084666426806438,0.20210557703355042,0.18366928879554908,0.16341865690983662
CINF,0.013726732208968034,0.11716113779307555,0.09367063340013126,0.08426076317470936
CL,0.0034678852563874317,0.05888875322493618,0.04824621123079191,0.0518077277112907
CLX,0.014911253806397663,0.12211164484355153,0.09646912258880055,0.08521652371463567
CMA,0.013289201630364865,0.11527879957028034,0.0874015578326345,0.10132974600066688
CMCSA,0.0024446379753006024,0.04944328038571675,0.041497608745073467,0.04188266272278491
CME,0.0008947404377643047,0.029912212184395603,0.023488517394090875,0.02443909464179966
CMG,0.032684295920713174,0.18078798610724434,0.14358217427001335,0.19309285244956512
CMI,0.05164980840023134,0.2272659420155852,0.18826723713927268,0.2674694740456118
CMS,0.006754117131717825,0.08218343587194335,0.06673264338627995,0.07020170945600204
CNC,0.018791623657156437,0.1370825432254466,0.11493300060294871,0.11645608587933089
CNP,0.021957965944243266,0.1481822052212858,0.13618857215917382,0.1716434693629808
COF,0.009999855608700158,0.09999927804089466,0.07931794154245264,0.089937336792934
COO,0.01590244006205042,0.12610487723339817,0.10843224715347162,0.13935282558487455
COP,0.05668445286981474,0.23808496985281272,0.19225002984675493,0.2975278025272214
COST,0.0043928747129970865,0.06627876517405168,0.052489906575116055,0.051902312110671485
CPB,0.020744785567169716,0.14403050221105845,0.10568372120220396,0.09158024381536811
CPRT,0.004332739244488865,0.0658235462770646,0.05609159361366958,0.06015467782796376
CRM,0.024977248458261502,0.1580419199398106,0.13898955449960373,0.13174747108609838
CSCO,0.0049678439663990185,0.07048293386628439,0.05687754882559333,0.06320056578717323
CSX,0.04122800955820931,0.20304681617353498,0.17302889530637056,0.23542892829153053
CTAS,0.00588171486044614,0.0766923389944924,0.05874781319668299,0.05662150905602622
CTSH,0.007037548325971263,0.08389009670975033,0.07214777667864343,0.0731929032387424
CVS,0.0028991675697014724,0.05384391859533881,0.0431584586658111,0.04474895996786754
