,mse,rmse,mae,mape
A,0.02097671563337709,0.1448334064826796,0.10688772230094129,0.0912272692437955
AAL,0.11789025790305707,0.3433515077920251,0.3152767474315426,0.24639513966723073
AAP,0.02771057601783308,0.1664649393050473,0.11621863887018888,0.15734081823370413
AAPL,0.09552790192139461,0.30907588375898015,0.2687781260466488,0.20997158702106297
ABBV,0.004310137043580878,0.06565163397495052,0.05129899096884046,0.050895902250135426
ABT,0.0072634077004696,0.08522562819052494,0.06687104663122703,0.06744996583740667
ACN,0.0024931434466254595,0.04993138738935119,0.04089563427446706,0.04016188395462155
ADBE,0.05961537893901491,0.2441626075774399,0.19609633241932092,0.15205621543510303
ADI,0.06120058284153535,0.2473875155328889,0.22205068776647088,0.18478427621644336
ADM,0.004149663015264244,0.06441787807172977,0.049734294028976535,0.0502293154180867
ADP,0.008852872007476533,0.09408970192043618,0.08466959334133224,0.07950130345773247
ADSK,0.23404564078388576,0.48378263795209286,0.42535801366743126,0.2841076163399362
AEE,0.003629414852961315,0.06024462509603089,0.04825579926550383,0.047777041410200366
AEP,0.0045400157491079386,0.06737963898024342,0.055883501906474384,0.060166680609887925
AES,0.004717336583625951,0.06868286965194416,0.05582210409161465,0.05973311537241953
AFL,0.0019388243533366727,0.04403208322730907,0.03736389593101365,0.03703943132127395
AIG,0.014027598477034211,0.11843816309380271,0.10677598236504626,0.09913499083454261
AIZ,0.011682620137782327,0.10808616996536757,0.08915007345838467,0.07859933176273579
AJG,0.014799122737434172,0.12165164502559829,0.10619613187413506,0.09348859783877547
AKAM,0.02427802161529524,0.15581406103203663,0.13574081404486826,0.13222468482921476
ALB,0.0423366612764719,0.20575874532197141,0.16586010273570648,0.136269662689939
ALGN,0.15148818014252824,0.38921482518337897,0.29343035104723164,0.2128828240889665
ALK,0.10452879210437638,0.3233091277776988,0.28732924328051357,0.21779809357474977
ALL,0.025248465943394697,0.15889765870960684,0.12756933235973017,0.10589299345529406
ALLE,0.005652310547147854,0.07518184985186155,0.06333671950073194,0.06247831545655096
AMAT,0.22544367886368225,0.47480909728403714,0.4159734904525909,0.2885022242202659
AMCR,0.003337576525296743,0.05777176235235293,0.04933331696648,0.050391030124507484
AMD,0.7515345019571966,0.8669108962039851,0.7863715964351999,0.4722916190955673
AME,0.021215673445057426,0.14565601067260295,0.10677569258717004,0.08951443176939863
AMGN,0.004360750265214396,0.0660359770520161,0.052120532313703456,0.05553235680311645
AMP,0.06549423538793114,0.2559184154919906,0.21678335620924624,0.17170413764894435
AMT,0.009379195836800464,0.09684624843947474,0.08047313981519066,0.07783074835850382
AMZN,0.029625241401756527,0.17211984604268193,0.13784251161398509,0.11583653006497718
ANET,0.44855251322877776,0.669740631310941,0.5549218930189924,0.3239484504733114
ANSS,0.029774469893421855,0.17255280320360447,0.11980131922357339,0.09903734749839624
AON,0.010718485748712266,0.10353012000723397,0.07522052686413332,0.06536297029669765
AOS,0.021823757410334037,0.14772866143823965,0.1259839584983674,0.1135645277649606
APA,0.015891025791737574,0.12605961205611246,0.11149478134352321,0.11874417024275205
APD,0.00203740394987496,0.045137611255747244,0.03800325115157227,0.03669619956280974
APH,0.029648090386058396,0.1721862084664692,0.1570909403346317,0.13309375007387894
APTV,0.027185574801319803,0.16488048641764677,0.12114202746707414,0.10104104720927834
ARE,0.008818191298879929,0.0939052250882768,0.07963391025056225,0.07707728418506932
ATO,0.0035304193280973365,0.0594173318830233,0.047681348049962484,0.04948046825247857
AVB,0.0029185810944662312,0.05402389373662575,0.04032484062247684,0.0419388575989678
AVGO,0.08939373285623824,0.29898784733871414,0.24582258127421305,0.18947373986456748
AVY,0.007540575973347568,0.08683648987233171,0.06620763861810737,0.062218321495901834
AWK,0.006388541681220843,0.07992835342493203,0.06394790663097233,0.07159327541781495
AXP,0.03422219377219262,0.18499241544504635,0.1606348161155775,0.13326223382140476
AZO,0.03289608358741708,0.18137277521010997,0.13276515167508088,0.17625714402188541
BA,0.11100942925287742,0.33318077563520593,0.2724353130202271,0.19777196279113987
BAC,0.2711682290857019,0.5207381578929106,0.47211068499850617,0.3111443354542507
BAX,0.020305497646308356,0.14249736013803327,0.11035498772380088,0.09765337517159337
BBY,0.22655481796452764,0.47597774944268945,0.42971211812332905,0.2961847099481902
BDX,0.0038417404184714335,0.0619817748896515,0.05189397798455966,0.04934102576080204
BEN,0.026139890395752062,0.1616783547533561,0.1369918331087603,0.11905463689966106
BIIB,0.009041718950887049,0.09508795376327671,0.07888350002376233,0.08765848511370163
BIO,0.09387646390600742,0.30639266294414985,0.267626417781881,0.2045595216816135
BK,0.027356795501048935,0.16539889812525638,0.14313381038641038,0.12406774649412686
BKNG,0.05648936871770522,0.23767492235762952,0.20533514207791764,0.16734335439885173
BKR,0.052754841376239515,0.22968422099970107,0.20327430017021972,0.16735716273529516
BLK,0.008147752909524592,0.09026490408527886,0.07004755396943832,0.06407541810334366
BMY,0.0605948395021167,0.2461601907338323,0.23223525315023086,0.32061353869830206
BR,0.004034782607665369,0.06351993866232374,0.04880009618670772,0.04675295642998199
BSX,0.0063667713691078305,0.07979205078895911,0.061117596137147186,0.06053153462085923
BWA,0.043641458065497546,0.20890538065233635,0.18395288013572567,0.15426036301418458
BXP,0.005795413607214834,0.0761276139598164,0.06066373217356187,0.06871855478008292
C,0.09250456499733073,0.30414563123170246,0.2726455067598633,0.2100046498664141
CAG,0.0050055387649195465,0.07074983226071668,0.05822991154673893,0.05779316340292882
CAH,0.007222832286887839,0.0849872477898175,0.07052721159820881,0.07963344599552452
CAT,0.056501362424143484,0.23770015234354286,0.2122735476952056,0.17591791100824392
CB,0.004226136478524421,0.06500874155468955,0.0528219921180609,0.049171300314127496
CBOE,0.04130489227711522,0.20323605063353112,0.16368890085157695,0.13174193208585086
CBRE,0.020488068196023845,0.1431365369010437,0.11155507245351622,0.10036382720338598
CCI,0.005425568559003806,0.07365845884217105,0.06050085512994858,0.06664092466874964
CCL,0.047519957308360956,0.21799072757427312,0.17716293043117068,0.14494135547894751
CDNS,0.042555121412675465,0.20628892702390855,0.16128667226110666,0.13104065839899876
CDW,0.07951091818976819,0.28197680434703876,0.2482929349041951,0.19644574862393743
CE,0.0553811486752894,0.2353319967095197,0.21014901691112653,0.1737215253046123
CF,0.020407493314044317,0.14285479800848244,0.11621691240978854,0.12124551268781883
CFG,0.25120533005129936,0.5012038807225053,0.4566463505587588,0.3071424674576031
CHD,0.005203488390838851,0.07213520909263971,0.05561124411776167,0.061065538775070365
CHRW,0.005114860699385837,0.07151825430885346,0.06196884303676496,0.06415672457281199
