,mse,rmse,mae,mape
A,0.013922652165975413,0.11799428870066302,0.09775471858792811,0.09180037082483936
AAL,0.046151333850863514,0.21482861506527365,0.18640782534776315,0.2458763768491656
AAP,0.04239027307721797,0.20588898240852513,0.1799103032397861,0.23891134922764728
AAPL,0.028778144421580096,0.16964122264821158,0.1470957921385018,0.17741005991752967
ABBV,0.00859981299438284,0.09273517668276068,0.07387271215715996,0.07666609675606434
ABT,0.020698208017587292,0.14386871799521705,0.1300552843267765,0.1482618307197462
ACN,0.007065909761408137,0.08405896597869936,0.06701955598861191,0.06551106801502314
ADBE,0.009586321794753208,0.09790976353129043,0.07604807951150815,0.0742184579784922
ADI,0.01519009734828252,0.12324811296033104,0.09903704781643596,0.10735206095213247
ADM,0.02263991774127071,0.15046566964351274,0.11829495409446292,0.1443062399818133
ADP,0.005688634887720846,0.07542303950200394,0.05552399225600423,0.057140227895923455
ADSK,0.023041305081071543,0.15179362661545295,0.1185013174461868,0.12439481485553487
AEE,0.014030151951435199,0.11844894238208799,0.10254345075160325,0.08998963229279391
AEP,0.011744248597824362,0.1083708844562245,0.09626970609848466,0.08527069566212093
AES,0.0228969615290498,0.15131741978057187,0.12569484690243876,0.1220419258607593
AFL,0.011833390371653709,0.10878138798366983,0.08953425884379568,0.08763967137137745
AIG,0.018692800383050615,0.13672161637082345,0.11586193371450036,0.13267780383876013
AIZ,0.009124420857333768,0.09552183445335295,0.0730693486392472,0.07798958573328693
AJG,0.015030641553561442,0.12259951693853219,0.10206847434599625,0.09832658743982663
AKAM,0.05385633662010037,0.23206968052742344,0.20434068323792454,0.2969146850785174
ALB,0.18998006984088034,0.43586703229411644,0.3792846845779809,0.2619594307776674
ALGN,0.06700885567878193,0.25886068778163657,0.21054038430787844,0.16609446555439614
ALK,0.030566386151953385,0.1748324516557306,0.14871267344614064,0.1899471599411062
ALL,0.006470747918644777,0.08044095921012365,0.06233580133968879,0.06019131484321987
ALLE,0.005602417499321812,0.07484929858937765,0.05429424487588303,0.057634393777532926
AMAT,0.17593527242291143,0.41944638801986533,0.3360031720768908,0.23566496011210566
AMCR,0.026875020396001044,0.1639360253147582,0.15078702560241325,0.13076540766923353
AMD,1.844933408824855,1.3582832579491124,1.0471932046672348,0.43521053491520806
AME,0.03804460408190619,0.19505026039948317,0.18595571043569306,0.22111703998294566
AMGN,0.009109701720804456,0.09544475742964857,0.08199932520232799,0.08658536456488301
AMP,0.039513966769530236,0.19878120326009258,0.1780739763232477,0.2233424858212282
AMT,0.010436277403306066,0.10215810003766743,0.08272569861709796,0.08064897038689395
AMZN,0.026861978240297457,0.16389624230072347,0.1300630252737309,0.126036387200957
ANET,0.0214159129148448,0.14634176749938754,0.12430731150699845,0.12843823278361943
ANSS,0.012020804202010345,0.10963942813609685,0.09153115193710577,0.10099359536941435
AON,0.013587387221093546,0.11656494850980524,0.09884278743065628,0.09082808687803309
AOS,0.02766010502896803,0.16631327376059923,0.1350340082083045,0.1251034860960501
APA,0.03974531345848745,0.19936226688741138,0.16076667766356875,0.1636093298077489
APD,0.009408796233037447,0.09699894964914542,0.06748877595023257,0.06822294660192388
APH,0.016914524639955998,0.13005585200196107,0.09903666882405972,0.09276951419680078
APTV,0.050820166945511565,0.22543328712839097,0.2138539543891857,0.2772750899684384
ARE,0.020841211232637144,0.14436485456175663,0.1253793356931535,0.12121654177282615
ATO,0.02654981664359063,0.1629411447228435,0.15142802078015252,0.12889791112395418
AVB,0.005595054647453149,0.074800097910719,0.06322084478883241,0.06609686061060494
AVGO,0.033277997504094776,0.1824225794798845,0.15634876261230446,0.14142869077524947
AVY,0.018156087977573267,0.13474452856265914,0.1116817664483605,0.10081059404901858
AWK,0.05427862270854724,0.23297773006995162,0.2116785845330459,0.16676450833731302
AXP,0.044526165467249,0.21101224008869487,0.19115134076971607,0.2385982544516151
AZO,0.006821691230449619,0.08259353019728373,0.06517618643037988,0.06882726008317518
BA,0.021392792627174476,0.14626275201559172,0.12789294228817727,0.14697736392948096
BAC,0.042221313401910224,0.20547825530189373,0.18239024555657965,0.22504626157394483
BAX,0.030944538591061953,0.17591059829089875,0.1502611598163141,0.12623889007587424
BBY,0.036985837326177634,0.19231702297554845,0.14313240775992575,0.15481909731220822
BDX,0.012115622304891523,0.11007098757116483,0.08987100669028265,0.08375190769315548
BEN,0.02447915001109277,0.156458141402398,0.13669809254222268,0.16092881158197112
BIIB,0.01685588782265139,0.12983022692212853,0.1076465688186264,0.12877336768774805
BIO,0.014506796729443716,0.12044416436442122,0.09856800545602964,0.0945242137756049
BK,0.019063051402532814,0.13806900956598775,0.11394175511341317,0.1303170258704511
BKNG,0.015896363453568495,0.12608078146001672,0.09968817827373934,0.11650375146319321
BKR,0.036798988795283524,0.19183062527991593,0.16712556067469797,0.2033181177599202
BLK,0.008764875254953732,0.09362091248729491,0.0672144613020655,0.07161654133850988
BMY,0.016065808158831706,0.12675096906466515,0.10465810701596458,0.12332802258110928
BR,0.01585832533112949,0.12592984289329315,0.10497673925744581,0.10008234901693008
BSX,0.03290234919027068,0.18139004710918039,0.155305353869324,0.1324882479376325
BWA,0.06398586842094889,0.2529542812860634,0.23521427854702642,0.3156815466621111
BXP,0.005487324812266494,0.0740764794807805,0.058409427027200186,0.05910073035650652
C,0.046141189298301855,0.21480500296385524,0.19324687343857946,0.24607710353009007
CAG,0.009778433552782203,0.09888596236464609,0.07940570104283246,0.07292710196114975
CAH,0.0182311680657956,0.1350228427555708,0.11772190609101145,0.13359206269841217
CAT,0.030058778943438263,0.17337467791877298,0.13500554908826182,0.1250395509047936
CB,0.007456340308778552,0.08635010311967527,0.06948761599972321,0.06509718762345111
CBOE,0.010753677062877085,0.10369993762233941,0.08831800970114781,0.0964083432110819
CBRE,0.060792079049216234,0.24656049774693478,0.23700896154347736,0.3192563068488555
CCI,0.00758839263910881,0.08711138065206411,0.067680653491381,0.06336309979638687
CCL,0.01653864077175206,0.1286026468302735,0.11484325709696556,0.12875499608084848
CDNS,0.011432177062382426,0.10692135924305501,0.08672088872046226,0.08663246505956454
CDW,0.01651837029667707,0.12852381217765474,0.1115661062645448,0.12291424803845631
CE,0.011613140806070274,0.10776428353619892,0.08333712065105743,0.09015345525759526
CF,0.18492234409523034,0.4300259807212005,0.4118421631654361,0.7910998257948328
CFG,0.03160560680097824,0.1777796580066973,0.15588617914379305,0.18157704540323186
CHD,0.006863617008968647,0.08284694930393421,0.06468578581721084,0.061371139202522365
CHRW,0.007378021043474601,0.08589540758081657,0.06105960995685672,0.06404907742904233
