,mse,rmse,mae,mape
A,0.006378228520526275,0.07986381233403697,0.06767634830584053,0.07594626087325589
AAL,0.03848491152975245,0.19617571595320468,0.1792652256497119,0.23906027446523886
AAP,0.016452683895371037,0.12826801587056313,0.10098775143233849,0.0980178011873557
AAPL,0.012468507481652312,0.11166247123206754,0.08610348638291279,0.10586065219940541
ABBV,0.0068609487440002784,0.08283084415844305,0.07060236390391415,0.07743375640908577
ABT,0.008785776404155139,0.09373247251702656,0.07536086260452443,0.08349611402449435
ACN,0.015409050020335574,0.12413319467545969,0.1091174613661485,0.09817566293236825
ADBE,0.015160049693862598,0.12312615357373347,0.10140928847963547,0.09209270112035695
ADI,0.006217032932219112,0.0788481637847015,0.062238541457183535,0.0657070788763835
ADM,0.03294835046649844,0.1815168049148575,0.13759838252343426,0.1816646619525702
ADP,0.0034295631630890827,0.05856247231025243,0.04942558820261548,0.052981730340929616
ADSK,0.018491789989395976,0.13598452113897366,0.1141528888379585,0.1447051127432228
AEE,0.010208047174392082,0.10103488097875941,0.08171029418602571,0.08775649986707272
AEP,0.008308666812179571,0.09115188869233358,0.07374327039081371,0.08058372427976561
AES,0.026780291605231363,0.16364685027592607,0.12622416570808478,0.1626954002000866
AFL,0.001852359078013959,0.04303904132312846,0.03643809829354084,0.03793169017731584
AIG,0.009904876323402426,0.09952324514103439,0.08836573881465351,0.08207684874678928
AIZ,0.037945155626003015,0.19479516325104948,0.16559591646688224,0.13903969193658014
AJG,0.009094310002514741,0.09536409178781467,0.07668723382179553,0.08710061382328808
AKAM,0.024100277389721536,0.1552426403721656,0.13093341896440608,0.16698732187940438
ALB,0.010135610616962555,0.10067576976096361,0.08087030073143213,0.0935623849061657
ALGN,0.009010437825214877,0.09492332603325106,0.06978825164397877,0.0673306165319453
ALK,0.024167183834085185,0.15545798092759724,0.13411181568902497,0.12120196134645997
ALL,0.015074900059590968,0.1227798845886042,0.11374896215444737,0.1298462743223308
ALLE,0.004264193121129383,0.06530078959039763,0.054425339259995396,0.05315656885623481
AMAT,0.0643058579557146,0.2535859971601638,0.24137091636570834,0.345448691466398
AMCR,0.008110573639401078,0.09005872328320605,0.07379680670947833,0.08628197882186442
AMD,0.0600366428706396,0.24502375980839003,0.21933129264377724,0.3432114924572147
AME,0.004311662832348106,0.06566325328787864,0.05493139835445018,0.05745687382791523
AMGN,0.003989111146198305,0.06315941059096661,0.0532233260234375,0.058092973985584884
AMP,0.03920992805608792,0.19801496927274947,0.16523475976034208,0.22407259913504823
AMT,0.00487444796647608,0.06981724691275129,0.061310885486316684,0.06501721858927803
AMZN,0.24554048132193973,0.49552041463691454,0.4379515008321896,0.2979619509468088
ANET,0.013529291997528854,0.1163154847710693,0.09446786168294044,0.09735746119478618
ANSS,0.0035204008040925195,0.059332965576418976,0.05003734680509514,0.048613233396846915
AON,0.003403339028502956,0.058338143855482374,0.048795789694339724,0.052594463728360116
AOS,0.02211223593945422,0.1487018356963162,0.12835599424794616,0.11472188807391191
APA,0.0698383567488694,0.26426947752033225,0.2347509494826635,0.36325261035910494
APD,0.011394004527435478,0.10674270245518182,0.09362376564337124,0.10824433957844654
APH,0.005593568464149743,0.07479016288356205,0.06280570459309999,0.07201298102889861
APTV,0.010602268407801223,0.1029673171826926,0.08415155246591216,0.09007616787883234
ARE,0.010845713578779982,0.1041427557671679,0.08667870035875076,0.10150210536401941
ATO,0.021581809272817113,0.146907485421326,0.11380911814158882,0.1027855913426215
