,mse,rmse,mae,mape
A,0.03682215236991965,0.1918909908513676,0.17209122398060214,0.14839034321503175
AAL,0.026880468254644727,0.16395264027957807,0.13654290295205607,0.15253879987752697
AAP,0.006576225723040676,0.08109393148097258,0.06971145857864035,0.07361183155006448
AAPL,0.040039818590798276,0.20009952171556603,0.16049028862330933,0.14067606170592767
ABBV,0.007950265855518111,0.08916426333188712,0.07851879070775572,0.07714578420976766
ABT,0.006641104740460805,0.08149297356496941,0.06826238353548605,0.0709956558582942
ACN,0.005685520521956239,0.07540239069125222,0.05786649025899425,0.05650832904541775
ADBE,0.042595154965758046,0.20638593693795623,0.16871782402039148,0.14136818198733367
ADI,0.06548573537858514,0.2559018080799453,0.21187741966636617,0.16765701814509876
ADM,0.03214148417432686,0.17928046233297945,0.16988970256641384,0.15127269504530835
ADP,0.010197625124869445,0.10098329131529357,0.0795152144691949,0.07154771107467259
ADSK,0.09722675695451394,0.31181205389547395,0.26501878891626934,0.20711263749678116
AEE,0.006269331971870633,0.079179113229883,0.0686777906351563,0.06475173199159376
AEP,0.0014097951882449057,0.037547239422424994,0.030575332402389983,0.030804500952932298
AES,0.010190941873631202,0.10095019501532031,0.08107904519776925,0.07745382349898908
AFL,0.011616641449790393,0.1077805244457012,0.0969948347933371,0.0922064823757392
AIG,0.018781348847903907,0.13704506137728534,0.11595657050833265,0.10356249853383709
AIZ,0.02448935552333389,0.15649075219748254,0.13373994305593206,0.12305102524206961
AJG,0.034382948751802214,0.18542639712781514,0.1633643390540433,0.14351409252069494
AKAM,0.022514317825978392,0.15004771849641163,0.1122484214061423,0.09901802505099284
ALB,0.1263671799328417,0.3554816168704673,0.3250391535081686,0.26726318179754593
ALGN,0.11985109151806657,0.346195163914903,0.3020751665559193,0.22797081935664035
ALK,0.028694112908120517,0.16939336736755817,0.14906282111091587,0.15975291378962572
ALL,0.014725916788458285,0.12135038849735211,0.09388363260319506,0.08165536272945231
ALLE,0.007922203300570639,0.08900675985884801,0.07435520204991845,0.06878347468022088
AMAT,0.33744743677085914,0.5809022609448676,0.5177708730425165,0.3305163975721791
AMCR,0.00847724934659681,0.09207197916085441,0.07570755835612746,0.07772361654343198
AMD,3.5310109352113535,1.879098436807224,1.6370877986540622,0.619663364664783
AME,0.0055444689291125355,0.07446119075808912,0.05912340614275016,0.06057709479075106
AMGN,0.00823853396682686,0.090766370241554,0.07282522674554108,0.07108738903842995
AMP,0.05190886770381365,0.2278351766163725,0.1809879363020395,0.1496321822065734
AMT,0.013964354358382818,0.11817086933073996,0.1003129301103039,0.09242922372906515
AMZN,0.07180621079693322,0.26796680913302157,0.2489555683040798,0.21969819893578524
ANET,0.28735659584692935,0.5360565229963435,0.4287469469241566,0.27815475470079365
ANSS,0.010628783306778501,0.1030959907405642,0.07940871491809393,0.07188078255026557
AON,0.00967244769758713,0.09834860292646322,0.09010161850760148,0.08340479975195496
AOS,0.06432467757096917,0.25362310141422284,0.23447245348242438,0.19058135914951949
APA,0.028887074991943252,0.16996198101911866,0.14442765220952802,0.13942878817610244
APD,0.006304527533222188,0.07940105498809312,0.06501419138981317,0.0626679562144689
APH,0.02591446223104935,0.16097969508931662,0.14128951977557896,0.12290467541985563
APTV,0.007976204240486803,0.08930959769524663,0.07295362877469183,0.0797176808099054
ARE,0.0534417528307682,0.2311747235983385,0.209637752720547,0.17921281409280448
ATO,0.0026812435969569576,0.051780726114616794,0.04541176887977626,0.04327293032500079
AVB,0.002231094153714535,0.04723445938840133,0.04121374883209732,0.04434683884953001
AVGO,0.07332154064538964,0.27077950558598346,0.22012127313147886,0.17513982070610098
AVY,0.007238610435359541,0.08508002371508568,0.06921730839866255,0.06676643062871665
AWK,0.0068774927155313605,0.08293065003683114,0.07185631727232401,0.06919183619672654
AXP,0.03168873624422868,0.1780133035596741,0.14275884985967624,0.1253312286980944
AZO,0.0060370212634928335,0.07769827065960241,0.06237352141527929,0.06822627477320073
BA,0.054002350989390546,0.2323840592411419,0.18200887602961488,0.1476685266041597
BAC,0.20339301727983522,0.4509911498908102,0.3610143580048385,0.2483610974304457
BAX,0.01969110213428804,0.14032498756204484,0.12352547878515555,0.11527959218463639
BBY,0.11144628805092682,0.3338357201542801,0.2828279465512773,0.21163931985094864
BDX,0.014901547764086292,0.12207189588142839,0.11042871416800643,0.10391909758914145
BEN,0.009308533076308537,0.09648073940589665,0.07942683456587263,0.08530407189069744
BIIB,0.010277754799961562,0.1013792621790155,0.08671545452794645,0.08501445436309821
BIO,0.07319071604669522,0.2705378273859225,0.2238736020736857,0.17253889010040865
BK,0.026706604537198184,0.1634215546896987,0.13817109447839945,0.12297397127394107
BKNG,0.03867682793068664,0.19666425178635452,0.16451566650930555,0.13972995699281734
BKR,0.06909063240052829,0.26285096994405077,0.22006716756155661,0.17827530869251335
BLK,0.009471452029048175,0.09732138526063105,0.08232837132119246,0.07905741878943337
BMY,0.02421784600781239,0.15562084053176295,0.14055186373124695,0.17792937410800874
BR,0.01843662941011595,0.1357815503303595,0.12444553205214515,0.11248446516396936
BSX,0.03744472033336856,0.19350638318507368,0.17371989079648825,0.16172383388516265
BWA,0.012957836171286086,0.11383249172044899,0.08724483613266486,0.09150729947935021
BXP,0.0076675856233703625,0.08756475103242378,0.0682615580481047,0.06725991265481338
C,0.05744085198839722,0.23966821230275245,0.1972518442600958,0.16359924522486607
CAG,0.010147161904681342,0.10073312218273264,0.08563901993922457,0.07891876550531333
CAH,0.0065029044519684795,0.08064058811769964,0.06876526063161793,0.07890103998288488
CAT,0.04934079495462964,0.2221278797328909,0.19201159543150256,0.16224881038278494
CB,0.007637038342218102,0.08739015014415584,0.07651748530657623,0.07169291029450006
CBOE,0.023030497536978802,0.15175802297400556,0.1194811353052151,0.10145194971704656
CBRE,0.01320802814970092,0.11492618565714656,0.08782080636229295,0.08528243978127714
CCI,0.005721451561842372,0.07564027737814273,0.06760751838281896,0.06419775690951797
CCL,0.011935750775614097,0.109250861669893,0.08663568256556736,0.084297331493285
CDNS,0.035459454449574296,0.18830680935530264,0.14992102928363266,0.12419664298952222
CDW,0.0653077428154402,0.25555379632367076,0.2083739303156649,0.16503998107709084
CE,0.038204437398819985,0.19545955438100227,0.1459197175585237,0.1227525667188606
