,mse,rmse,mae,mape
A,0.016548697708492353,0.12864174170343137,0.11063850198822812,0.10245549578561498
AAL,0.02517615427138355,0.15866995390238048,0.135738896486895,0.17816955596443623
AAP,0.014427219343890699,0.12011336038880395,0.09000215578600292,0.11857370427923668
AAPL,0.008398207330874648,0.09164173356541576,0.07998983135469073,0.09223081626966004
ABBV,0.005235209709157023,0.07235474904356329,0.06120501929833584,0.06211973516269609
ABT,0.008683514074972995,0.09318537479118166,0.07555412513138626,0.08677846987838
ACN,0.007686965953164962,0.08767534404360762,0.07671148855257129,0.07137257463759744
ADBE,0.008860461615897075,0.09413002504991208,0.07590757689248538,0.07085964595065129
ADI,0.019784256380989775,0.14065651915567146,0.10027371493335106,0.09094229614229027
ADM,0.017326591554883777,0.13163051148910643,0.11288169047429183,0.11896410917092838
ADP,0.009493107392024261,0.09743257869944869,0.07042013953895387,0.06377590360321109
ADSK,0.029076905132255224,0.17051951540001287,0.13335267633833225,0.12890377688385277
AEE,0.02192525677241948,0.14807179600592235,0.13982803898162752,0.12074195656391536
AEP,0.016682818478761748,0.12916198542435675,0.11749978551009678,0.10467261305687738
AES,0.037869379759564316,0.1946005646434879,0.17335196018905694,0.15675433824541274
AFL,0.016000481227050622,0.12649300860937185,0.1115652337090227,0.10288479734574485
AIG,0.00798715078131205,0.08937086091848981,0.0767291838451594,0.08531005950645358
AIZ,0.0072342997348590786,0.08505468673070919,0.07080463198294121,0.07009919489610388
AJG,0.030389075879693517,0.1743246278633444,0.14883207002603802,0.12918416993898274
AKAM,0.012343852449758119,0.11110289127542144,0.0788111873567228,0.08295190103739807
ALB,0.21936386790330975,0.4683629659818438,0.4237954146570892,0.2954330229304597
ALGN,0.08746066214663059,0.29573748857158877,0.25964438517123245,0.19829855535321408
ALK,0.015972288753395604,0.12638152061672467,0.10466921023618019,0.12770484478069535
ALL,0.012298180396296668,0.11089716135364633,0.09819844692510635,0.09003000474905803
ALLE,0.004054931679363895,0.06367834545089794,0.054739139815717854,0.05520876508092642
AMAT,0.24033237244487515,0.49023705739659784,0.42188347019761097,0.28401322342671614
AMCR,0.040330214198248004,0.20082383872002846,0.18317996316271845,0.15159381590429877
AMD,2.140727648351378,1.4631225677814481,1.1681286246687048,0.4982413769955139
AME,0.013934864230518177,0.11804602589887632,0.10391116428041916,0.12359349410877649
AMGN,0.005280604021927707,0.07266776466857713,0.05830760511679295,0.06140075625944758
AMP,0.013364712223614099,0.11560584857010522,0.09565969017116757,0.11764279271874818
AMT,0.010578057242429073,0.1028496827531766,0.08858428426882721,0.08275675614474809
AMZN,0.02402419114510396,0.15499739076869637,0.13512406647512537,0.12968804947283544
ANET,0.028690439287337915,0.16938252355936229,0.14418485117553576,0.14341057540166324
ANSS,0.003166257760707297,0.05626951004502614,0.0467960951735251,0.050657146390601336
