,mse,rmse,mae,mape
A,0.02494239672471873,0.15793162040807007,0.13413333314682868,0.1198119576280259
AAL,0.03970590225509361,0.19926339918583544,0.16565962712254875,0.1684345120336468
AAP,0.0079780342037748,0.0893198421616093,0.07048086943485413,0.07679702925044285
AAPL,0.0604593187237125,0.24588476716485,0.19676690031923516,0.16348626137515546
ABBV,0.00571095003844259,0.07557082795922372,0.06621277627866176,0.06591385905502707
ABT,0.006532522518995168,0.08082402191796179,0.06876962591300602,0.06998249523654734
ACN,0.0021144944375499444,0.04598363227877877,0.03325646896307965,0.03307469897441553
ADBE,0.03702526837041944,0.1924195114078077,0.15160825201880473,0.12410276862692944
ADI,0.068713172567546,0.26213197547713635,0.22622374658192748,0.17534782944512547
ADM,0.014199793125073688,0.11916288484706003,0.10772174390469877,0.10540177934967053
ADP,0.010227204297909355,0.10112964104509298,0.08419355595320746,0.07537266413102676
ADSK,0.1348191297329342,0.3671772456633638,0.3055042091569651,0.22172974536155896
AEE,0.006556072278535029,0.08096957625265819,0.07023488215561054,0.06632056716408107
AEP,0.002967195493826002,0.05447196979939317,0.0427027894492709,0.04309945069237158
AES,0.005901970009509576,0.07682428007804287,0.05902035302243369,0.05578067258141202
AFL,0.005408470684520458,0.07354230540661924,0.06592313461433304,0.06308415772099904
AIG,0.013297266847701076,0.1153137756198325,0.10124170310876539,0.09284927104471541
AIZ,0.012997308934716323,0.1140057407971911,0.1023061490915485,0.09456239038355409
AJG,0.02084824173603875,0.14438920228340743,0.12925587324674612,0.11413841855147404
AKAM,0.023580603356345407,0.1535597712825381,0.12122086709107022,0.10970019988559603
ALB,0.08153843255592336,0.2855493522246607,0.2527488695216625,0.21279564070993398
ALGN,0.1440914989988062,0.37959386059156197,0.3176879877644866,0.22982237970552571
ALK,0.03341528806177032,0.1827984903158949,0.15005158001459334,0.1496588952618922
ALL,0.0180051179964213,0.1341831509408737,0.10801260647717092,0.09187940342638233
ALLE,0.006472630191258622,0.08045265807453861,0.06922141509657845,0.06509306332441422
AMAT,0.27143562216401435,0.5209948389034332,0.46793154459137987,0.32406927150888615
AMCR,0.0038285248717637916,0.06187507472127845,0.050634028406525866,0.05278932774668591
AMD,2.0848742120035952,1.443909350341494,1.289325663378581,0.5817903037615038
AME,0.008649569562189208,0.09300306211189611,0.07126205159482414,0.06972878641024947
AMGN,0.007102003836191623,0.08427338747310223,0.06381037027331368,0.06257653953681468
AMP,0.04122598179840148,0.20304182278141977,0.16635322654951615,0.1389657380746305
AMT,0.010514329459996119,0.10253940442579193,0.08578703138030122,0.07797211011995586
AMZN,0.05043702610266657,0.22458189175146462,0.2069509351770358,0.17986355577636023
ANET,0.30164173549077267,0.5492192053185802,0.44124668818504836,0.28809598230670586
ANSS,0.021613424888535016,0.1470150498708721,0.10721281088774165,0.09141637797429553
AON,0.007394486535269804,0.0859912003362542,0.07414648332962685,0.06887486137633937
AOS,0.046675723563518456,0.2160456515728064,0.2050712883925241,0.17404279740416162
APA,0.015681876103805895,0.12522729775814015,0.09810015347784326,0.09856264653130888
APD,0.0037074439055896527,0.060888783085143464,0.04975137791568232,0.04758522826902927
APH,0.023910132002491744,0.15462901410308397,0.13804160642767754,0.11962075931290513
APTV,0.010757545516568524,0.10371858809571467,0.08518663716113008,0.08898349561451648
ARE,0.0306972874270066,0.1752064137724604,0.16790156999177733,0.14610144648254808
ATO,0.0034169535489582976,0.05845471365902238,0.04844781176364187,0.0468571721051018
AVB,0.0040920428628626925,0.06396907739574405,0.04876809668713105,0.05186974623071177
AVGO,0.07428725014677157,0.2725568750678866,0.22258646845570523,0.17533578716981552
AVY,0.0039033403524486965,0.06247671848335743,0.054767281912012675,0.05326472260595586
AWK,0.004507979800106921,0.06714149089874995,0.05148850471377234,0.05143690658026806
AXP,0.02297358623716599,0.15157040026722232,0.1257984755510253,0.10884625683213157
AZO,0.010167764259556582,0.10083533239671788,0.07584812440613586,0.08720074413638472
BA,0.05547625116453297,0.23553397029841144,0.1842603198805637,0.14254726465262804
BAC,0.21020356314499022,0.45847962129738135,0.38438927689499847,0.2600638796773505
BAX,0.018913303736431426,0.13752564755866967,0.11309978924470326,0.10072870867951977
BBY,0.16538041558805358,0.4066699098630898,0.3478415868645769,0.24309669859603378
BDX,0.007822220678234178,0.0884433190141244,0.07827937304089076,0.07435105708057806
BEN,0.009515397695984898,0.09754689998141867,0.07924595871642605,0.08217571766782657
BIIB,0.013738400003494227,0.11721092100778932,0.0990845887797953,0.09914142373234751
