,mse,rmse,mae,mape
A,0.011359340865107122,0.10658020859947273,0.08040365363460517,0.07554883193714206
AAL,0.027637857167167844,0.16624637489932778,0.12738787449853062,0.1617266199185397
AAP,0.021680039701950593,0.14724143337373008,0.13342537304547197,0.16143637052930732
AAPL,0.027214018306347013,0.16496671878396266,0.13742538323731057,0.17839371111996724
ABBV,0.018954452877678423,0.13767517160940249,0.1191234115145074,0.1434907624107396
ABT,0.028584044192181936,0.1690681643367016,0.14860752239565914,0.18578242250481336
ACN,0.00874752172586999,0.09352818679879339,0.0794212687350194,0.07379576569015053
ADBE,0.012682978576145486,0.11261873101818137,0.09245717701573006,0.08420920847936376
ADI,0.00983602536109678,0.09917673800391288,0.07971113418890961,0.0923435035954713
ADM,0.03609917417337357,0.18999782675960683,0.16348123299281,0.217457788689312
ADP,0.006781554377652652,0.08235019354957614,0.0699073111820481,0.06614288021173843
ADSK,0.02169166253153721,0.1472808966958621,0.11613064066546111,0.10755004128841708
AEE,0.029464313953384592,0.17165172283838165,0.14431485349548984,0.12388998404394323
AEP,0.01837119911577842,0.13554039661952602,0.11049506400503475,0.09678756235537048
AES,0.0307050782452716,0.17522864561843648,0.14152455257331764,0.18426370150000554
AFL,0.011716681554335038,0.10824362131014943,0.08463339226299224,0.0801067953050833
AIG,0.0163287339135969,0.12778393448942202,0.10720859032202157,0.12384101486631982
AIZ,0.012078870268760122,0.10990391380092031,0.09079552838000106,0.08513772420411739
AJG,0.01238336766642499,0.11128058081455627,0.08706413011645839,0.09703403896475067
AKAM,0.08553446682227638,0.2924627614283165,0.27593726923143364,0.4001084970486893
ALB,0.10934507787247887,0.33067367278402865,0.24912304664156007,0.19280476701252416
ALGN,0.056229879545178184,0.23712840307558727,0.17339006013565167,0.13960722745834533
ALK,0.01611492207907858,0.12694456301503654,0.10767519195991608,0.1269983081789473
ALL,0.0052841525960612935,0.0726921769935479,0.0567988127383856,0.05997213829978012
ALLE,0.005727715719282992,0.07568167360255051,0.06095383811045362,0.058864757744964365
AMAT,0.0882635826053162,0.29709187569726003,0.21011586523489062,0.16793994789065844
AMCR,0.015182176673972128,0.12321597572543963,0.10311287435646177,0.10349842634120966
AMD,0.9037948018593792,0.9506812304128968,0.6404009711312094,0.3239310761403646
AME,0.02053898105911233,0.14331427374519376,0.1276945891913165,0.15175420382765256
AMGN,0.005762414741270209,0.07591057068202167,0.06227833454008592,0.07013371109252416
AMP,0.0450347922132643,0.21221402454424237,0.18956809119056503,0.25216475648516246
AMT,0.011353061319168772,0.10655074527739716,0.08174760975869755,0.07689887332813686
AMZN,0.07353602156427788,0.27117525986763225,0.22234174382516242,0.17572592774790785
ANET,0.031236813308964554,0.17673939376654135,0.16306482494345775,0.20954720030501522
ANSS,0.007993035373598105,0.08940377717746664,0.07367879333345688,0.08090777094518578
AON,0.008954681486669346,0.0946291788333247,0.07661822444929275,0.07955916945013614
AOS,0.02820272585856475,0.16793667216711408,0.1251934996450391,0.10785047617596807
APA,0.019499080743249148,0.1396391089317357,0.11314177039448946,0.13842597996602343
APD,0.0056259042996224685,0.07500602842187065,0.058529225177511746,0.06262214768434024
APH,0.007118598722181979,0.08437178866292915,0.06001576941497101,0.06348588974463398
APTV,0.019833550280146273,0.1408316380652667,0.12052364310450124,0.1541912502343378
ARE,0.015343633862689573,0.12386942263000007,0.09620594646245355,0.0943347547057418
ATO,0.07169920733238819,0.26776707664010563,0.2375118877836265,0.18392913239494318
AVB,0.0028283535341150543,0.05318226710206189,0.04559210549556542,0.044759819432153077
AVGO,0.026239998170935964,0.16198764820484296,0.12670792842064404,0.1110152275275139
AVY,0.023390650574357647,0.1529400228009583,0.12502694704090747,0.10863543185740192
AWK,0.10017772866283571,0.3165086549572313,0.26887113450941574,0.1987019847782764
AXP,0.045113831897753115,0.21240016925076383,0.1946206392506316,0.25123817452942465
AZO,0.004094889952167855,0.06399132716367004,0.05205844178362318,0.05013196735254694
BA,0.011696765964035849,0.1081515878941953,0.08778243280139902,0.09936094102498269
BAC,0.0341280108743434,0.18473768125194004,0.1560237291505034,0.2027879237671152
BAX,0.012425969042731223,0.11147183071400246,0.08953224088190927,0.08833018508796497
BBY,0.011422079450909173,0.10687412900655224,0.09247207675869251,0.11204358281871278
BDX,0.010973950483220656,0.10475662500873467,0.07932488916961046,0.0732398462659398
BEN,0.04305952342557505,0.20750788762255531,0.1783119639460486,0.2515583435829968
BIIB,0.04633565269800456,0.21525717804060462,0.17918082309006134,0.2767533042262707
BIO,0.010681816636854595,0.10335287435216592,0.08980976205267038,0.09877865489626844
BK,0.012883977203862432,0.11350760857256412,0.09610948767354249,0.11263403975301241
BKNG,0.0056885172420968804,0.0754222595928873,0.060441731415359155,0.06575097133061843
BKR,0.04496828291391887,0.21205726328970406,0.19210289976511516,0.2602342676688059
BLK,0.007816794162183036,0.08841263576086303,0.0710611001407805,0.07203925765547867
BMY,0.003961698847492382,0.06294202767223489,0.05096617408932161,0.0532983330967486
BR,0.018362850442313103,0.13550959538834548,0.09907057682729613,0.08787394780783392
BSX,0.03547632883449995,0.1883516095882909,0.13840542828619484,0.11341173782751054
BWA,0.07058841539351707,0.265684804596569,0.23747358458055062,0.4121042642343246
BXP,0.007743880449315035,0.0879993207321229,0.0652022798532169,0.06124867803357382
C,0.045648914520986114,0.21365606595878833,0.18771082486429178,0.25757177653564584
CAG,0.005405133599287836,0.07351961370469676,0.06223005173960922,0.06498832877066847
CAH,0.007027753697597476,0.08383169864435217,0.06755702049579108,0.07241528843232985
CAT,0.015722563981625366,0.125389648622306,0.10437194743636873,0.12535351268489078
CB,0.015030075573458783,0.12259720866911604,0.10415246727770662,0.09284521161963274
CBOE,0.005358198385690596,0.07319971574870081,0.061554583798243634,0.06034263357188798
CBRE,0.04703977193780067,0.21688654162441862,0.1866557850266443,0.2537793505946488
CCI,0.01069453102807502,0.10341436567554345,0.07740672390746879,0.06944554475292711
CCL,0.009539126349916273,0.09766845114936692,0.08000035302518244,0.08855344372721916
CDNS,0.012442611704570467,0.11154645536533407,0.08962327083140346,0.08246080675163359
CDW,0.008966534743754551,0.09469178815374937,0.08023165694820038,0.07877343939434646
CE,0.004676317088178195,0.0683836024802598,0.0559005509101486,0.06159922052244188
CF,0.1992432359623184,0.4463667057054305,0.41332891799760196,0.9039269476589503
CFG,0.027688556962902,0.16639878894662063,0.13845130624014157,0.17680886325295483
CHD,0.0073201970999391755,0.08555815040040998,0.06768325265213844,0.064549066692351
CHRW,0.0036319801407591282,0.06026591193003826,0.046477666473343754,0.04675867605005237
CHTR,0.029421430191488008,0.17152676231856068,0.12314455561448896,0.10578610867604345
CI,0.017925436369594202,0.13388590803215328,0.11919717530280874,0.1510686695272822
CINF,0.057718970895784066,0.2402477281802766,0.1996018706578954,0.15832100242857974
CL,0.005052551821219237,0.07108130430161815,0.05447328979471695,0.052497488486523074
CLX,0.014215428902383477,0.11922847353876287,0.10468635210345978,0.09493213954695587
CMA,0.023174275123717284,0.15223099265168472,0.12489373917182203,0.16664150620978893
CMCSA,0.005724133890978707,0.07565800612611137,0.06105454402980065,0.06421469102073854
CME,0.0069553997038065,0.08339903898610883,0.06587957256901215,0.06508823287613186
CMG,0.1342744808211549,0.36643482479310685,0.3395627471392005,0.5715503506877339
CMI,0.03582392899136096,0.18927210304574987,0.15654219262835356,0.20742203810438464
CMS,0.03516114225479897,0.1875130455589663,0.15636483538293047,0.13065089838814203
CNC,0.019181940269254544,0.13849888183395034,0.12154694106823098,0.1616082050861254
CNP,0.02341082999893005,0.15300598027178564,0.12653499097564355,0.11443970807191364
COF,0.030671225162020307,0.1751320220919644,0.1502759345990788,0.19999142478873252
COO,0.026890240771441656,0.1639824404362908,0.14236421572104777,0.17541719504259062
COP,0.03554723054315324,0.18853973200138277,0.1624714040332986,0.23801486326435056
COST,0.00675446384845556,0.08218554525252941,0.06612021121008203,0.060438921871217875
