,mse,rmse,mae,mape
A,0.0127395674880358,0.11286969251325087,0.0905071103988054,0.08616811648315081
AAL,0.02684302543721425,0.1638384125814647,0.1306781388040891,0.16477998537925254
AAP,0.02177554536866516,0.14756539353339307,0.13328511197486628,0.16164685871656168
AAPL,0.028125103240749832,0.167705406116648,0.14126875586165302,0.18317457329698303
ABBV,0.020634156198184653,0.1436459404166531,0.12216258384222556,0.14825904960157793
ABT,0.029425491228776975,0.17153859982166397,0.15073469439223072,0.18895437731738396
ACN,0.009908983151485376,0.0995438755096735,0.08411025295730873,0.07818363154677441
ADBE,0.014267914771330922,0.11944837701421866,0.10095927457425816,0.09265866043406472
ADI,0.010608502261029933,0.10299758376306666,0.08255641777862541,0.09707797306455239
ADM,0.03700779902131295,0.19237411213911543,0.1638613935423232,0.22295742554690418
ADP,0.006989643495392389,0.0836040877911624,0.07072681112725526,0.06685316963092834
ADSK,0.023305247823830966,0.15266056407543818,0.12146298806894755,0.11377780112458612
AEE,0.029816397864335518,0.1726742536232183,0.14471249290309773,0.12411820192607766
AEP,0.01848443800604762,0.1359574860242996,0.11117536525329685,0.0975316548213888
AES,0.03099711785811928,0.17605998369339718,0.143041000215525,0.1884146281564091
AFL,0.012985363505015335,0.11395333915693447,0.09652176096087042,0.09216058186966816
AIG,0.017287602375863347,0.13148232723778258,0.11092978495728911,0.12840262539636763
AIZ,0.013014144444704804,0.11407955314036256,0.0934490099108082,0.08789904780240221
AJG,0.013812052773829658,0.1175246900605556,0.08938396409536072,0.10104699571061478
AKAM,0.08534929482154553,0.29214601626848435,0.27562385481522667,0.40000338658922885
ALB,0.1100524824543036,0.3317415898772772,0.25074883292761346,0.19466350822765086
ALGN,0.05672802409512493,0.23817645579512037,0.17466263381569397,0.14099186950777304
ALK,0.015385939077481522,0.12404007045096968,0.10703125580341281,0.1264248666679265
ALL,0.005451299572413496,0.0738329165915413,0.05946626289812087,0.06302103225179106
