,mse,rmse,mae,mape
A,0.022642823850231843,0.15047532638353653,0.11981119781720376,0.10639585923139322
AAL,0.03240811795875194,0.1800225484731064,0.15366935411705454,0.16422189090914907
AAP,0.0068519293055024875,0.08277638132645379,0.06725819690144605,0.07329357857269622
AAPL,0.051508749131244154,0.22695539017887228,0.17467775454868176,0.14563706356939038
ABBV,0.004164230734983556,0.06453085103253758,0.05329840934569311,0.053282642700674954
ABT,0.005498031235112148,0.07414871027274951,0.06081046164901439,0.06308101790127957
ACN,0.0023834748442898503,0.04882084436272943,0.03460199854482586,0.0346103881095356
ADBE,0.036403934761158795,0.19079815188087854,0.1398824881539794,0.11407242964284917
ADI,0.059306018362753704,0.24352827015103135,0.19207721452408433,0.14659433311648548
ADM,0.011316654558728375,0.10637976573920613,0.09171259388812465,0.089048697341603
ADP,0.009554983844932514,0.0977495976714611,0.08184685543673166,0.0740704850472044
ADSK,0.10953497964338804,0.33096069199134215,0.2652370918927207,0.19448356402309955
AEE,0.006004203928414057,0.07748679841375598,0.06438349053421667,0.059952302099366195
AEP,0.0044415122223047405,0.06664467137217153,0.05501468894310772,0.05553196036764298
AES,0.002558249706943914,0.05057914300325692,0.03828418714820009,0.03643811996051726
AFL,0.0048105328712893525,0.06935800509883018,0.05861050885015598,0.056083471651098726
AIG,0.01022979695613552,0.1011424587210313,0.0844236762216765,0.07743698092975017
AIZ,0.013458690439498492,0.11601159614236196,0.09333949213164268,0.0855722644998145
AJG,0.021585265066954584,0.1469192467546529,0.119000998082083,0.10397533818692416
AKAM,0.019008496890589553,0.1378713055374089,0.11667191842182921,0.10910314488215324
ALB,0.08683956674945961,0.2946855387518356,0.2543190019673887,0.21198224088504988
ALGN,0.11668743001921163,0.34159541861566534,0.2719486143841772,0.19730502129779848
ALK,0.03194333382575431,0.17872698124724848,0.15030678402858452,0.15777535744662166
ALL,0.016280802269441806,0.12759624708212153,0.09779708588477475,0.08351122991320561
ALLE,0.005937727553026798,0.0770566515819809,0.06248126194841002,0.058587529966731146
AMAT,0.24616353113138983,0.4961486986089854,0.43249457703683447,0.30072744165360416
AMCR,0.005184703710157678,0.07200488671026209,0.057296640956066285,0.0596550718940977
AMD,2.1089530410069313,1.4522234817709467,1.2767755555191973,0.5813508829507344
AME,0.010150885537936836,0.1007516031531848,0.08284887550177893,0.0838353136759765
AMGN,0.0061226806204881514,0.07824755983727641,0.06048287219931598,0.060466076007266265
AMP,0.041010762529314994,0.2025111417411768,0.15962061758755042,0.13290089701213148
AMT,0.010494233896217463,0.10244136809032503,0.08333372518043843,0.0749276199841745
AMZN,0.049008471509821815,0.22137857057498095,0.19862075694320222,0.1725098498496851
ANET,0.2640493065178792,0.5138572822466169,0.3878320855076832,0.250936240917671
ANSS,0.016275946574291,0.12757721808493475,0.08254610274571335,0.07011156060288606
AON,0.005556868918806778,0.07454440903788008,0.05653866520634235,0.05196582568124877
AOS,0.042036397863782306,0.20502779778308675,0.19021108479248658,0.15908955085764614
APA,0.012474561788883828,0.11168957779884311,0.09045153371897514,0.0911271655663384
APD,0.0025282572710728425,0.050281778718267736,0.04060512897734917,0.03904801784002126
APH,0.01963455811876378,0.14012336749723003,0.11867835148417841,0.10157805591778153
APTV,0.013522294413449373,0.11628540068920679,0.09599570612340973,0.102963511196716
ARE,0.03156882614471452,0.17767618339190686,0.16320260508977322,0.14061128089299826
ATO,0.004046405172976638,0.06361136040815853,0.054679167935305084,0.05234101125366676
AVB,0.006978909594755818,0.08353986829505908,0.06825228495683587,0.07344607499697829
AVGO,0.06649311411412953,0.25786258765887216,0.1931756205836231,0.15030069818209602
AVY,0.0044522502029073555,0.06672518417289948,0.05276112163139644,0.05105758023533374
AWK,0.004548135649194867,0.06743986691264202,0.05447311004678708,0.053552952374933536
AXP,0.022004439007880818,0.1483389328796753,0.11835826407799525,0.10259643462642351
AZO,0.012343353316794543,0.11110064498820223,0.09560834820544731,0.10637178836236325
BA,0.05571201611398054,0.23603393000579503,0.17879004135064383,0.13947067850599704
BAC,0.19120239186641672,0.4372669572085418,0.34980801754594587,0.23431725761949054
BAX,0.017290484222275308,0.13149328584484954,0.10431642050678115,0.09326891407435482
BBY,0.11976718551763336,0.3460739596063728,0.28656476635690115,0.20597044660082078
BDX,0.007644323083108716,0.08743181962597323,0.07187201350196094,0.06717967206467787
BEN,0.01060240769426256,0.1029679935429576,0.08455177580080626,0.09112354901896284
BIIB,0.0061615605982844384,0.07849560878345004,0.06188931602489254,0.0647864951281283
BIO,0.06338752644558694,0.25176879561531634,0.19752993392726473,0.1518553385334072
BK,0.016491980649063594,0.1284211067117224,0.10814562848992887,0.09871828656157838
BKNG,0.03761839632922918,0.19395462440795058,0.1511867184074324,0.12266123326058438
BKR,0.053790268283793526,0.23192729094221215,0.19407368120497073,0.15598829355317695
BLK,0.004778581338674575,0.06912728360549526,0.05555721667556989,0.05296356637989504
BMY,0.04402471773709508,0.20982067995575432,0.19159259095347633,0.25239194336124815
BR,0.007512979135545282,0.08667744306072533,0.07569107494359009,0.07113606657654616
BSX,0.019755587364392427,0.1405545707701903,0.11801407391728634,0.11073560624645094
BWA,0.014575081107428528,0.12072730058867599,0.10016584355542404,0.10514384082862598
BXP,0.0055685976510181385,0.07462303699942893,0.06196461292665782,0.0629195455775689
C,0.049148153995741004,0.22169382940384472,0.18273273343371646,0.14905034728659705
CAG,0.0075078698363493495,0.08664796498677478,0.06980396675701922,0.06436528560098341
CAH,0.011278341966155306,0.1061995384460559,0.0945274392875124,0.10821301899989348
CAT,0.0448449805858786,0.21176633487379104,0.17369843244536445,0.14169299288440151
CB,0.005184229992552436,0.07200159715278846,0.05745792903733469,0.05395342846572932
CBOE,0.024510698361279296,0.1565589293565822,0.11912570886725211,0.09820368950837177
CBRE,0.011635119776367229,0.10786621239464761,0.08754188954247859,0.08611641103361968
CCI,0.003937371684986965,0.0627484795432285,0.05124257160368617,0.04944249339437284
CCL,0.016387193790602623,0.1280124751366156,0.10832093066607155,0.10504966188218111
CDNS,0.029623516751467315,0.1721148359423653,0.11887895490147579,0.0976882458951992
CDW,0.05970618698409379,0.2443484949495163,0.19051896217192782,0.14579676271015793
CE,0.03439242676582678,0.1854519527150544,0.151913385263827,0.13092778090595927
