,mse,rmse,mae,mape
A,0.005017913272944004,0.07083723083904399,0.056738121735530604,0.06318187157468483
AAL,0.01586017204085532,0.1259371749756811,0.11340889306367354,0.1389431969882067
AAP,0.015542129703271335,0.12466807812455975,0.08882268516139065,0.08290596091205397
AAPL,0.010296417840834755,0.10147126608471363,0.08466393742487845,0.08156854631743597
ABBV,0.0069764739431788115,0.08352528924331128,0.06652305279914467,0.07659056330594331
ABT,0.0040332493272874845,0.06350786823132615,0.053611175449336745,0.0520075039888049
ACN,0.024402300119138527,0.15621235584657997,0.13541095925343333,0.12162428115761441
ADBE,0.02067160675104697,0.14377623847857118,0.11890876917773308,0.10554918338483005
ADI,0.022485113596877868,0.14995037044595078,0.12616590287691484,0.11575735694858756
ADM,0.02216089501617719,0.1488653586842056,0.10812671144421052,0.14071868946982688
ADP,0.003287311355854986,0.05733507962717926,0.04334606274459577,0.04382410827883563
ADSK,0.011109360389348198,0.10540095060931945,0.07855878942743434,0.09370300502430857
AEE,0.005138744106144221,0.07168503404577709,0.060384821000800094,0.06938687622661784
AEP,0.00325386940902645,0.05704269812190207,0.049605286587530814,0.05440998814878667
AES,0.028890609820527848,0.16997237958129505,0.1375210983668182,0.1799062675241907
AFL,0.003201167357766728,0.05657885963649964,0.04775034602312315,0.04722295819069811
AIG,0.009543131931334572,0.09768895501198982,0.08268514078952159,0.0773587215435772
AIZ,0.01988529036603833,0.14101521324324667,0.11921218541234788,0.11016185919689105
AJG,0.005162738311041184,0.07185219767718441,0.05518314830656731,0.06074691882707113
AKAM,0.025583351599716867,0.15994796528782998,0.14632175464295927,0.13959869880738587
ALB,0.019895165741723748,0.14105022418175645,0.11775741869838784,0.14443846280381303
ALGN,0.009062093357563293,0.09519502800862707,0.07781604623252666,0.08005062067850771
ALK,0.08271565533064575,0.2876032950622189,0.2570289281510278,0.21154172743747296
ALL,0.0061448423469397375,0.07838904481456409,0.060594657622273396,0.06780314916636711
ALLE,0.018823136453839925,0.13719743603231047,0.12565582384185445,0.1132644324384574
AMAT,0.04012283578108342,0.20030685405418214,0.17301619181112562,0.24666492083793107
AMCR,0.005010978980381095,0.070788268663537,0.055304965789341326,0.06287329863743016
AMD,0.04351789004811793,0.2086094198451209,0.176383118437438,0.2437052993351047
AME,0.0036695728261185207,0.060576999150820605,0.04817649630075186,0.04860274701470011
AMGN,0.0029127208521566492,0.0539696289792384,0.042964731379158995,0.046751149884505655
AMP,0.010399725870295301,0.10197904623154358,0.0744249058278531,0.08835214206089625
AMT,0.004266343100094213,0.06531724963663284,0.05545715676198336,0.06111389854347489
AMZN,0.3548359536685488,0.5956810838599366,0.5001661460158823,0.3128460532821349
ANET,0.013227557556871567,0.11501111927492735,0.10237097527876952,0.1281885593734977
ANSS,0.01019632518172789,0.10097685468327824,0.08952787457386187,0.08334502106339864
AON,0.004122782805008185,0.06420889973366765,0.05723968113437057,0.056887907054595184
AOS,0.07868585090003574,0.28050998360136087,0.25883123961701476,0.20583620346802586
APA,0.05924761083926572,0.2434083212202609,0.21178749129215682,0.3385947631819759
APD,0.00454930589251794,0.06744854255295618,0.05413009763413261,0.056426028606930974
APH,0.004354153706911608,0.06598601144872758,0.05654327291075218,0.056592686705171834
APTV,0.0218472081814622,0.14780801122220066,0.12978288436986662,0.1155197369452477
ARE,0.005125776199896947,0.07159452632636763,0.059402774203976175,0.05917383894846649
ATO,0.007406782102617141,0.08606266381316083,0.06306712517788379,0.060153014301138175
AVB,0.0055265408422709205,0.07434070784079824,0.05612454311016593,0.054822376314139276
AVGO,0.10964362202020474,0.331124783156146,0.3138644398176932,0.25255222515110326
AVY,0.04167551583129878,0.20414582001916862,0.1822358417439896,0.158642687469383
AWK,0.0044061204259424796,0.0663786142213174,0.05345169740065719,0.05232530409698555
AXP,0.02974688273956069,0.17247284638330954,0.16206466278934203,0.20073441515199789
AZO,0.038255543939943654,0.19559024500200323,0.17417871817978636,0.15054827548173103
BA,0.01373069199828882,0.11717803547716961,0.10294194897096628,0.0936761599205573
BAC,0.0061644872270321845,0.07851424856057775,0.06376418517790582,0.07140086258940033
BAX,0.004468392994559535,0.06684603948297561,0.05821019633492962,0.06360028854034257
BBY,0.014367913798153619,0.11986623293552534,0.10284540739034742,0.11735805572186409
BDX,0.0047420702843381035,0.06886269152696621,0.05672459343151328,0.05606254451166408
BEN,0.04344936461496531,0.20844511175598557,0.17676082663671858,0.2453850394559313
BIIB,0.02653603319656964,0.1628988434476121,0.14905398893087146,0.14915627484006108
BIO,0.029049290591554956,0.1704385243762541,0.15784533667852663,0.13671379084425594
BK,0.004269503165642105,0.06534143528911884,0.05470351338951518,0.05401024375729231
BKNG,0.010479683256841127,0.1023703241024523,0.08340872829042634,0.08117336463911363
BKR,0.01256818909125848,0.11210793500577236,0.09025849220467284,0.10579784745150858
BLK,0.004664633355960659,0.06829812117445588,0.053625917068322135,0.05787120369479429
BMY,0.012666072142495653,0.11254364550029314,0.09913394779654418,0.09426792251032477
BR,0.04052678255754778,0.2013126487768411,0.18367795722286703,0.1564173604916168
BSX,0.0757189053337628,0.27517068400133543,0.261786508004735,0.21803052597232495
BWA,0.028818245277447387,0.1697593746378897,0.13700234107407014,0.17575615171185527
BXP,0.0041158872875596535,0.064155181299406,0.05249304586795114,0.05650875673763653
C,0.004166895161699063,0.06455149232743626,0.05228893698208176,0.05634178605799159
CAG,0.01919468554090378,0.13854488637587378,0.1148334037655854,0.10089775799042382
CAH,0.004316804819637604,0.06570239584396907,0.056032921891111316,0.05378944754373578
CAT,0.04064601369477053,0.20160856552927142,0.18643721909750202,0.25709856792560004
CB,0.0039408192790850675,0.06277594506723946,0.04972332393553455,0.05387553026302107
CBOE,0.006131649555053982,0.07830485013748499,0.061182480839945354,0.064003226477904
CBRE,0.00899198882046609,0.09482609778149732,0.08383593905916618,0.08121405919660056
CCI,0.0036236134858161975,0.06019645741915547,0.05024995382245839,0.048790031993738624
CCL,0.027213814332744533,0.16496610055627953,0.14404104797017278,0.13252099266822584
CDNS,0.010826834994596862,0.10405207828100725,0.08065726723635261,0.07548355658598538
CDW,0.03201119461504802,0.17891672536419848,0.1436430827182908,0.1267093517657923
CE,0.013230595141956562,0.11502432413170947,0.0990024960274028,0.09372919545883591
CF,0.017411386279243712,0.13195221210439675,0.10603892674947367,0.12181498971801157
CFG,0.004102304449028191,0.06404923457019757,0.053123703331847016,0.05147458630351344
CHD,0.012689190614154355,0.11264630759219033,0.10030969206977859,0.09353090706399236
CHRW,0.009980022180933237,0.09990006096561321,0.08445448600954186,0.09781769752890432
CHTR,0.016009093359837526,0.12652704596187142,0.1075846834503956,0.09916260178754262
CI,0.0990876544717739,0.31478191573178704,0.29166637758990804,0.22666313133406224
CINF,0.010414904882216665,0.10205344130511555,0.07506210363675804,0.06921211206990191
CL,0.00281449674556234,0.05305183074656651,0.04318519653858401,0.04587120658252866
CLX,0.018260584129154735,0.13513172880250862,0.10670860628862741,0.09401224892251733
CMA,0.006161973519003365,0.07849823895479034,0.06782642092629317,0.073217696391885
CMCSA,0.00620409965662145,0.07876610728366262,0.061508903613481075,0.059539512628854326
CME,0.010171921282736095,0.10085594321970369,0.09078195266575907,0.08629049907423247
CMG,0.013722502333313064,0.11714308487193371,0.08328687006977534,0.10445991196237156
CMI,0.036642859804101535,0.19142324781515316,0.14903917294511299,0.20615897098974043
CMS,0.0034836398214043913,0.05902236712810146,0.04559294527931736,0.04651027752642763
CNC,0.09727388086718503,0.3118876093518064,0.28404395344588224,0.22677607324700208
CNP,0.03476774462723033,0.1864611075458642,0.17505935689905797,0.2261883313834945
COF,0.00644532976294009,0.08028281113003014,0.06711264456037261,0.07150825927729698
COO,0.011159626361463264,0.10563913271824633,0.08751629426196451,0.09524807008622473
COP,0.03573675543651205,0.1890416764539292,0.16161736631532753,0.22024838864238347
COST,0.011054667260275998,0.10514117775769871,0.08513079514216008,0.07814151478876355
CPB,0.011512717337785083,0.1072973314569616,0.0861364835796659,0.07748110047356961
CPRT,0.002042958183794941,0.04519909494442274,0.03708461183457158,0.03839014414284884
CRM,0.03585459909090256,0.18935310689529908,0.16879773937835668,0.14758358822480777
CSCO,0.0069507150900101795,0.08337094871722511,0.06494141990108346,0.0642666230763533
CSX,0.027512904834052086,0.16587014449276904,0.1388372183441857,0.18113849454538006
CTAS,0.023017849214898016,0.15171634458718683,0.13549778674480437,0.12394318772360996
CTSH,0.036232726793079005,0.1903489605778792,0.17254206803990824,0.14817874348909083
CVS,0.013936862441811948,0.11805448929122496,0.10024056241454829,0.09470245059085328
CVX,0.030943082857128386,0.17590646053266032,0.15271656080107057,0.19754417579485822
D,0.0040833042445164265,0.06390073743327558,0.05461206556206811,0.061486346831165016
DAL,0.008551143044134258,0.09247239071276495,0.06645530439391767,0.07034411329042484
DD,0.0055517805351773825,0.07451027134011379,0.0639173167439086,0.06812509204612772
DE,0.006966463984459669,0.08346534600934491,0.06987619831395889,0.07560620444547206
DFS,0.021497508053158653,0.14662028527171353,0.13871225231549475,0.1632890449701028
DG,0.008769187640388447,0.09364394075640156,0.07851987102614906,0.07483664819161107
DGX,0.00938706011691559,0.09688684181515872,0.0831346612294081,0.0786369662413639
DHI,0.036694080093836,0.19155698915423577,0.16575375582197513,0.1460190966386324
DHR,0.005032062633441108,0.07093703287734206,0.05310069671509846,0.051167580800318135
DIS,0.03245974574956605,0.1801658839779775,0.16491537996707767,0.1422415983735002
DLR,0.005170460972009218,0.071905917503424,0.056168705561586874,0.05424987547360765
DLTR,0.020756686845580376,0.14407181141909883,0.1251896843309543,0.1145160932092192
DOV,0.019425388302919722,0.1393749916696669,0.12369187463314903,0.15639264189520688
DPZ,0.01684375947262639,0.1297835100181313,0.12145279680624138,0.11408707016313581
DRI,0.036155932837998415,0.19014713470888384,0.17635241967704512,0.15636135429283
DTE,0.003844593800626311,0.06200478852980881,0.052246425698874915,0.05842798401127092
DUK,0.011889706249070181,0.10903992960869968,0.09871605394077433,0.11479747634180211
DVA,0.0032814679255209096,0.057284098365261105,0.04629449746600187,0.04783479965212849
DVN,0.04811022861707604,0.21934043999471697,0.17223083227192315,0.2787196525725946
DXC,0.007609277822741408,0.08723117460370122,0.0720550601145747,0.06854050987158194
DXCM,0.19010364564172078,0.4360087678495936,0.39179003841578264,0.29481460887545047
EA,0.20713561815324938,0.4551215421766469,0.4281994644955123,0.31174893922498326
EBAY,0.01615249096980063,0.12709245048310552,0.109320729077614,0.0989855204779625
ECL,0.00316769683599218,0.05628229593746314,0.04476732824220431,0.04471586761399759
ED,0.003079552087307018,0.05549371214207082,0.04581097241088966,0.049266488705887075
EFX,0.061228200641718,0.24744332814145142,0.22752423747381903,0.1846364133010647
EIX,0.005254985319247877,0.07249127753907968,0.06274518525925983,0.07012714127413018
EL,0.01561571706787434,0.12496286275479743,0.11402026273445522,0.10328099469970949
EMN,0.010539721052442094,0.10266314359321993,0.0885707345087467,0.10769011250982281
EMR,0.03318193564621523,0.18215909432750052,0.1633863490338171,0.2100593781476374
EOG,0.016758746576507413,0.12945557761837614,0.10865071738940832,0.13894718879259385
EQIX,0.060394448084531364,0.24575281907748558,0.20617340071512028,0.16685245566104145
EQR,0.0058879964985017914,0.07673328155697365,0.060193911748134744,0.059054856143310255
ES,0.003721315288447438,0.06100258427679468,0.05092291560039113,0.05732876775537194
ESS,0.009168896590178223,0.09575435546322801,0.08320160825792185,0.08017662260209113
ETN,0.016242252139592402,0.12744509460780515,0.10072667078295024,0.1204177909923278
ETR,0.019101048965941825,0.13820654458433518,0.12315839067531963,0.15405226314124432
EVRG,0.004877917985561859,0.06984209322150833,0.05992059667134368,0.06592082827193516
EW,0.02404721869760174,0.15507165665459868,0.1305401783957654,0.11890402236216112
EXC,0.021642398194826343,0.14711355544213572,0.13073484264092552,0.16208966963583413
EXPD,0.006721205798587564,0.08198296041609844,0.0624988649228757,0.05954085255164949
EXPE,0.09051490975062428,0.3008569589532944,0.25971489469407544,0.2017625545570819
EXR,0.0641315467809303,0.2532420715065534,0.21582706353102554,0.17661136856080312
F,0.004336841951770496,0.065854703338262,0.0559992508948678,0.05895821881832372
FANG,0.02426460027990335,0.1557709866435446,0.13051619876119447,0.11998124642045148
FAST,0.012323686610277317,0.11101210118846196,0.101244971291461,0.11937039972328133
FCX,0.18462660169856188,0.4296819773955639,0.39507119814306707,1.112398309019625
FDX,0.008696257095927426,0.09325372430057378,0.07013909379317469,0.08230944716110491
FE,0.012432093834283071,0.11149929970310608,0.0984444679621615,0.11848762961919963
FFIV,0.018092314407420828,0.1345076741580971,0.10563659616783684,0.13121237223159968
FIS,0.012001358353363722,0.10955071133207545,0.08452676136492303,0.07961086841685314
FITB,0.0032707595469637584,0.057190554700612566,0.04617035631245741,0.04824005449083058
FLS,0.051055267379014696,0.2259541267138414,0.20481106804486265,0.29416053888350296
FMC,0.0438306594200262,0.20935773073862404,0.1685089944459561,0.2359611480640882
FRT,0.00398197326875225,0.06310287845060834,0.049294263478122206,0.04882240433481808
FTI,0.08081486517764361,0.2842795546247454,0.26829884420035,0.44086325665011533
FTNT,0.11908793814891419,0.34509120265360893,0.29986972013752483,0.23426724467684243
GD,0.003192821682522101,0.05650505891088072,0.0416081313783141,0.04246491894367187
GE,0.010939582172125237,0.10459245752981061,0.0818790279786389,0.07675601490595413
GILD,0.0034714825896242757,0.05891928877391746,0.04977653726891774,0.05238774725090454
GIS,0.0067690877595993305,0.08227446602439502,0.07206905082797703,0.06752671382645503
GL,0.005571769233011628,0.0746442846640761,0.06107231254396929,0.05778191824336004
GLW,0.01622320194786132,0.12737033386099497,0.10728052360803782,0.12770670473924473
GM,0.009170712372204503,0.09576383645303953,0.0854518509224453,0.08793158525675729
GOOG,0.0367807650129766,0.1917831197289704,0.14106526970333025,0.11659341521353306
GOOGL,0.04200731431278738,0.20495685963828433,0.15288187357606492,0.12495905197714599
GPC,0.01459707962349177,0.12081837452760143,0.10649887257398157,0.1287305041424909
GPN,0.14069138533096917,0.3750885033308395,0.3164115183899522,0.22862068584897366
GRMN,0.05301125154515174,0.230241724162133,0.21009633613095444,0.30258747354837484
GS,0.004170617000064574,0.06458031433853953,0.052505828500568945,0.05358556746816402
GWW,0.015370292487209622,0.1239769836994336,0.10524400665166861,0.12472952649630552
HAL,0.023159699163922392,0.15218311063952658,0.1304909883980205,0.18136525336892412
HAS,0.07278796026366803,0.26979243922628376,0.24050257038215372,0.18891922032521039
HBAN,0.008756801490518345,0.09357778310324702,0.08258326978026728,0.07778823779798626
HBI,0.016583230193663926,0.1287758913526283,0.11185005999769819,0.0998172975098627
HCA,0.0170886466583723,0.1307235505116515,0.10680595549554196,0.09947037665184129
HD,0.03329955229758287,0.18248164920775697,0.161197650002575,0.14035030596683043
HES,0.04454989848628765,0.21106846871640408,0.18676274741228288,0.2706872797902952
