,mse,rmse,mae,mape
A,0.025111862978516912,0.15846722998310064,0.13139239771807984,0.11495281344550616
AAL,0.03306196119939378,0.18182948385614964,0.14742070077286487,0.19909010000841604
AAP,0.04379798349616465,0.2092796776950993,0.19614757349544668,0.25867510446608866
AAPL,0.01854809362799023,0.13619138602712813,0.11875787539351836,0.14298365810458114
ABBV,0.007383519550132694,0.08592740860827058,0.06964392384717749,0.0787975195488375
ABT,0.012217808051873082,0.11053419403909852,0.08975192205359411,0.11142725082262786
ACN,0.008077769529905784,0.08987641253357738,0.07565635421773508,0.07208981782957014
ADBE,0.013119691779544937,0.11454122305766137,0.09018667230478862,0.0827349308802165
ADI,0.007002078575194409,0.08367842359410464,0.06950730170801575,0.07663978703405003
ADM,0.02409303673459127,0.15521931817461146,0.12570834309439255,0.1609707471378451
ADP,0.0036638516069133894,0.060529758027877405,0.047602080130958846,0.04790904454732467
ADSK,0.025534344186736394,0.1597946938628952,0.12474119246234894,0.12701117774604265
AEE,0.01941136571536734,0.13932467733810597,0.11753358608998578,0.10271743583100915
AEP,0.016700142188138156,0.12922902997445332,0.11247215317858428,0.09911927852144546
AES,0.014011472782742947,0.1183700670893742,0.09684267908073925,0.11450636612105318
AFL,0.015195573504147512,0.1232703269410263,0.1020988386116505,0.0943643117722293
AIG,0.010892124383381658,0.10436534091058036,0.08860714726482294,0.1011209778876283
AIZ,0.006137690649125811,0.07834341484212831,0.06275464275222849,0.06263141315917395
AJG,0.010723248157796,0.10355311756676377,0.08503927362005224,0.08783738852604563
AKAM,0.07900362209245398,0.2810758297905638,0.2639735288979692,0.38312071478416243
ALB,0.19031222551558472,0.4362478945686554,0.3634984628008098,0.2560370089097712
ALGN,0.07584693765147617,0.27540322738028356,0.21924188184443794,0.1756783687851044
ALK,0.02417339932102075,0.15547797053287243,0.13141416924958188,0.15890954203237206
ALL,0.006839855798758826,0.08270342071981561,0.06835647061869006,0.06462492663996383
ALLE,0.005424560831130469,0.07365161798039789,0.05777005474304299,0.056614679827654536
AMAT,0.22853495444068722,0.47805329665288077,0.3865304862244252,0.25277401513495085
AMCR,0.02311293713751957,0.1520293956362373,0.13538217947151324,0.1221874320491521
AMD,1.7481253890141208,1.3221669293300755,1.0067355059295773,0.42027267649586975
AME,0.02538455164303197,0.15932530132729067,0.14731784188906452,0.17734896653524312
AMGN,0.006627890170883235,0.08141185522319974,0.06647361413040569,0.07037181180693809
AMP,0.032258006552220164,0.17960514066200936,0.16356019254799525,0.2113976105572134
AMT,0.013653097976254643,0.11684647181774314,0.09917544437427105,0.09414698919936546
AMZN,0.0402201003265267,0.2005494959518141,0.1582984546788508,0.14418007753814993
ANET,0.015732343483424532,0.12542863900810106,0.10484090240334949,0.12116498354720925
ANSS,0.007184680383939511,0.08476249396955891,0.07334620145361447,0.08063600020267625
AON,0.01224634159071534,0.1106631898632754,0.09394305836473005,0.09110620199774301
AOS,0.034882355440921615,0.18676818637263043,0.14176424766126883,0.12365235485649795
APA,0.032496792111128936,0.18026866647071235,0.14912813759797763,0.15181233964565213
APD,0.006416243896082474,0.08010146001217752,0.06589608796343904,0.06879812363912256
APH,0.011966620195737812,0.1093920481375946,0.08897436010134858,0.08381212508786785
APTV,0.02548088421524149,0.15962732916152386,0.14125609453599267,0.17635992876612278
ARE,0.01747245015744454,0.13218339592189535,0.10506835531536171,0.09978195653388208
ATO,0.04509908342535507,0.21236544781426914,0.19196303038761567,0.1619865889692438
AVB,0.001685448509670151,0.041054214274178366,0.03300439121403738,0.03403440562968074
AVGO,0.04995674881901112,0.22351006424546327,0.18958911191517225,0.15566477915277602
AVY,0.026895973932684336,0.16399992052645737,0.1402623599189575,0.12267273836927806
AWK,0.07213316354145709,0.2685761782836614,0.23491186568568145,0.18355527720550655
AXP,0.04095298468205749,0.20236843795922696,0.18849270245119273,0.24504332294878212
AZO,0.0026585171582671967,0.05156081029490515,0.040095583803149246,0.04219119838609869
BA,0.00985480643449973,0.09927137772036676,0.08166675084524352,0.09284249401669221
BAC,0.02509985138834369,0.15842932616262587,0.13061572314655562,0.16737329553164573
BAX,0.028782286178730992,0.16965342961087168,0.14107755805270397,0.1269268148845746
BBY,0.0238091744231935,0.1543022178168334,0.1268457625867058,0.15419667147176544
BDX,0.018424766498062708,0.13573785948681638,0.10848032613085856,0.09664092641375875
BEN,0.01976712565379453,0.1405956103646004,0.12616914253458408,0.15490312098058878
BIIB,0.013589772096598542,0.11657517787504569,0.09837357796279246,0.11954817523927153
BIO,0.00672976142728589,0.08203512313202126,0.07013991628204701,0.07308587254134201
BK,0.009392763285906576,0.09691626945929448,0.0772893703744418,0.08939949347692877
BKNG,0.008906141053683736,0.09437235322743487,0.07633873936659033,0.08962811879279567
BKR,0.03527177469265676,0.18780781318320267,0.16590937163478264,0.20741660537862439
BLK,0.007288538103279687,0.08537293542616235,0.06857903472710995,0.06882251181283351
BMY,0.010948517968027678,0.10463516601997475,0.08068830428925215,0.08645620731846311
BR,0.015309890799951546,0.12373314349822179,0.09913639348169734,0.09261948035258412
BSX,0.0439945400318121,0.20974875454174238,0.1695160786243526,0.14211283956005288
BWA,0.05335447322971181,0.23098587235957055,0.2129526887911437,0.2968699386252347
BXP,0.00742169882500433,0.08614928220829428,0.06449556547248918,0.06154068292732369
C,0.03452314829447871,0.18580405887514598,0.16600814889268808,0.21841571738951762
CAG,0.006245858351147794,0.07903074307601944,0.06600399586202027,0.06527092665269826
CAH,0.007290847103577155,0.08538645737807112,0.06452245459738705,0.0726404395412595
CAT,0.015638272526793406,0.12505307883772157,0.1043260845455843,0.10643804691858093
CB,0.013022027072212805,0.114114096728725,0.09852985628482872,0.09078223146244933
CBOE,0.004447541402754952,0.06668988980913787,0.056697710254491336,0.060371654665494184
CBRE,0.04022613378067983,0.2005645376946778,0.1826354924927564,0.24727904022104286
CCI,0.011082804945536179,0.10527490178355038,0.08307731911163845,0.07629343199094732
CCL,0.009520797925201918,0.09757457622353231,0.0842288565502885,0.09492443346608771
CDNS,0.011414146791172976,0.1068370103998281,0.08745831540277373,0.08426359397785634
CDW,0.005648752715220955,0.07515818461898181,0.06654632540014133,0.07381217859141595
CE,0.0045484305884617585,0.06744205356053268,0.054635360802528926,0.05908130463774888
CF,0.16598806216931025,0.40741632535934325,0.3823992331420546,0.8641263016608932
CFG,0.017195627571740497,0.1311320997000372,0.10704605304287208,0.12842723803604475
CHD,0.007375292262753628,0.08587952178926958,0.07578113983819669,0.07260093639141664
CHRW,0.004612277029291404,0.06791374698315066,0.04818140184735273,0.05214617574087151
CHTR,0.04395330977154555,0.2096504466285382,0.16265168000688263,0.13415364767179355
CI,0.008725022577151107,0.09340782931398796,0.07960986555277787,0.09081346175788357
CINF,0.046864822372875876,0.21648284544710666,0.1793387276562428,0.14920681930139926
CL,0.005745894208404644,0.07580167681789529,0.06229022107125629,0.05956115457828419
CLX,0.005912774097608556,0.07689456481188092,0.06406551833112609,0.06156533980871772
CMA,0.01751865183346852,0.13235804408296656,0.11183212369674995,0.12950404512507227
CMCSA,0.0058810537664520995,0.0766880288340501,0.0620021919366973,0.062317254809535434
CME,0.008486484784262841,0.09212211886546488,0.07284672392406046,0.06859651547327439
CMG,0.1548495257273987,0.39350924478009247,0.37946318665484857,0.6560760229740649
CMI,0.0196376881705246,0.14013453596642264,0.10613224974993096,0.13218351511414278
CMS,0.027272043177581314,0.16514249355505478,0.1440707774728274,0.12356891047422593
CNC,0.007078409328130398,0.08413328311750587,0.06658468238992568,0.07662959891793243
CNP,0.03435709273879615,0.18535666359426128,0.1583105459169231,0.13756903476713384
COF,0.019154032428444344,0.13839809402027306,0.12250016261195114,0.14538528319169378
COO,0.013797399433793305,0.11746233197835511,0.09795669349269033,0.11112513811807027
COP,0.041156019948946104,0.20286946529467195,0.18422463420313576,0.2508575068073468
COST,0.004551819134838278,0.06746717079319599,0.05303274596713987,0.053493452792049326
CPB,0.029706929881858885,0.1723569838499702,0.14909395894108887,0.12467997694300735
CPRT,0.07436456441911087,0.27269866963208833,0.22118922458234422,0.16958405049317227
CRM,0.005030551772970612,0.07092638277094505,0.05800754300129914,0.06311966604466664
CSCO,0.009898218599255887,0.099489791432367,0.08017167585605806,0.08176306592119087
CSX,0.014612474114363193,0.12088206696761597,0.102387273499258,0.11484099664489522
CTAS,0.01751306867328954,0.1323369512769942,0.09554433747059558,0.084723137805071
CTSH,0.02514685767243468,0.15857760772705168,0.1444301090615502,0.1762325060004
CVS,0.010724502161357138,0.10355917227052917,0.08899662887945174,0.10251590568088735
CVX,0.021881739331155666,0.14792477592058628,0.12261267655964979,0.11550598700739668
D,0.0032559588389416434,0.05706100979602134,0.045319516541372576,0.046389265578560504
DAL,0.02561592064929935,0.16004974429626356,0.13021097889210725,0.16570108040664627
DD,0.011145917677445221,0.10557422828249904,0.08703421858108303,0.08526423699273865
DE,0.0073088499792778195,0.08549181235228213,0.0689819868074672,0.07868203350000352
