,mse,rmse,mae,mape
A,0.004416953562867946,0.06646016523352877,0.048985285087470486,0.05553537659329892
AAL,0.02674911701162582,0.16355157294146033,0.14183070071169895,0.18847662839134352
AAP,0.013464866007022106,0.11603820925463347,0.09645172144728761,0.09471428478590059
AAPL,0.008131598595797913,0.09017537688192888,0.0720287164019653,0.07973393729584868
ABBV,0.012609767027597411,0.11229321897424355,0.0931317073853336,0.10711825704448673
ABT,0.00622240691208903,0.07888223445167505,0.06347189013888714,0.06508856055821541
ACN,0.02128812418467482,0.1459045036476764,0.12207356023533472,0.1081015443438362
ADBE,0.019695835997330328,0.14034185404693186,0.11091595565672659,0.09816201802680086
ADI,0.012979689758994313,0.1139284413963182,0.08990931795843987,0.08307928615309837
ADM,0.02922548674868429,0.17095463359816923,0.13027680084725135,0.1775036579205855
ADP,0.0026397326635999095,0.05137832873498232,0.041351024619387375,0.04379392549905131
ADSK,0.016683390415416326,0.12916419943396207,0.10142707245900032,0.12430749865778457
AEE,0.00889011226683063,0.09428739187627702,0.07985791698347001,0.09166628001167956
AEP,0.0068605005505051175,0.08282813863962607,0.0703340169322475,0.07949898291757548
AES,0.02949618560299647,0.17174453587522506,0.13218519601994785,0.18152136198563046
AFL,0.003129977271964394,0.05594619979913197,0.04379805907676865,0.04339946051474622
AIG,0.011522251781736177,0.10734175227625165,0.08721297793228278,0.08046365607502418
AIZ,0.024018715602741565,0.15497972642491523,0.1374572798920231,0.12537958291768528
AJG,0.007328492389572606,0.0856066141695407,0.06442633564505039,0.07358686905835969
AKAM,0.023356930667972575,0.15282974405518246,0.1359633288049244,0.1517792368243949
ALB,0.01635043506040202,0.12786881973492217,0.10291134880557683,0.12608233761552154
ALGN,0.007741367063827532,0.0879850388635905,0.07107341428841701,0.07295915174571962
ALK,0.0386718642535202,0.19665163170825764,0.15690294173442498,0.14293369096263117
ALL,0.01088770752172769,0.10434417818799327,0.08637216712120957,0.09959436689155295
ALLE,0.011005319823207602,0.1049062430135004,0.09177653378936185,0.08564779793175085
AMAT,0.05896155684992451,0.24282000916301053,0.22098858177490707,0.3191973218013233
AMCR,0.008107667404631529,0.09004258661673113,0.0742840173041878,0.08586735799134709
AMD,0.038925716022836086,0.19729601116808237,0.1635069000730145,0.25624335153571065
AME,0.00439155496582337,0.06626880839296395,0.04963046476170671,0.05043926155194395
AMGN,0.003761074414858157,0.061327599128436106,0.05095320758251017,0.05499882870108773
AMP,0.022782451783391933,0.15093856956852325,0.11698581544912327,0.15215796877093216
AMT,0.00563499965787268,0.07506663478452115,0.06766182329838855,0.07467918801601245
AMZN,0.2959124279215964,0.5439783340553155,0.4711882870204704,0.3261469135377765
ANET,0.015121060987348271,0.12296772335596147,0.09711914514362434,0.10083679180141042
ANSS,0.007328566018022966,0.08560704420795619,0.06924512208198708,0.06533137689394403
AON,0.002906261074662644,0.053909749347058215,0.04698613902226779,0.04977972656619578
AOS,0.0491115278725231,0.221611208815175,0.19609774680677433,0.1707387281305592
APA,0.05093308530057223,0.2256835955504348,0.19369574902836847,0.3223974127876035
APD,0.005314224838095038,0.07289873001702456,0.05607321170334428,0.06370409497379663
APH,0.004402267066425017,0.06634958226262631,0.055093398587467264,0.05823405600354308
APTV,0.015539579825144416,0.12465785103692593,0.10726947082409334,0.10404888358866395
ARE,0.006081076415672224,0.07798125682285599,0.054095967388154316,0.061714453619781395
ATO,0.010990758169181481,0.10483681685925741,0.08553756068724992,0.08280829267354199
AVB,0.003840770798620093,0.06197395258187179,0.05032040029032592,0.05117000102371204
AVGO,0.06396032894436433,0.2529037938512674,0.2340716214513845,0.1954479355963495
AVY,0.03251868345456388,0.1803293749075948,0.15552928780161904,0.13317515811364483
AWK,0.006269274686702494,0.07917875148486805,0.06633026607585764,0.06632658486691802
AXP,0.03617774280723931,0.19020447630705042,0.1707635599400705,0.22570257747164968
AZO,0.031195641257829695,0.17662287863646003,0.15637794328062432,0.13343873654561433
BA,0.008879366297336955,0.09423038945763174,0.079156541294041,0.08358646226606269
BAC,0.008236313110843793,0.0907541355027075,0.07442173831751757,0.08630574210928968
BAX,0.007232840153049349,0.08504610604283626,0.07512989651110319,0.0821938589846435
BBY,0.014922111290992659,0.12215609395766,0.09890599441117359,0.119977751725297
BDX,0.0034868178733425403,0.059049283427849826,0.04182322681658765,0.041223933569831235
BEN,0.05202613946793815,0.22809239239382395,0.19749675817769904,0.2876607096096264
BIIB,0.027864492685286957,0.16692660867964387,0.15255702790510073,0.1924778744730983
BIO,0.025144168386601367,0.1585691281006532,0.144182471504424,0.12404811478474105
BK,0.005075467467853891,0.07124231514945237,0.05611782465720659,0.0558349701298353
BKNG,0.015513821109966906,0.12455449052509872,0.09334906089964644,0.08552496280038673
BKR,0.01923827718066914,0.1387021167130089,0.10729815788459128,0.14035068323358538
BLK,0.00781977297013054,0.08842948020954629,0.06891288962563058,0.0797946501258487
