,mse,rmse,mae,mape
A,0.0068860089677877795,0.08298197977746602,0.07003515528561943,0.07893385543341318
AAL,0.023892796829277172,0.154572949862766,0.12434985128617386,0.1774572937287783
AAP,0.01666801646277684,0.12910467250559463,0.09756574821249703,0.09340906405296413
AAPL,0.031785934696524944,0.17828610348685325,0.15616554973671432,0.19993121249451823
ABBV,0.010074824473528712,0.10037342513598264,0.08829663217648415,0.10395224354834101
ABT,0.01965238039501951,0.14018694801949114,0.12056225112233648,0.14674709749515136
ACN,0.014802063929902536,0.12166373300989304,0.10410278710692548,0.0938334333509246
ADBE,0.016346707280564487,0.1278542423252529,0.11300062679074974,0.10406660152092216
ADI,0.01568669249458043,0.12524652687631874,0.10960654130318828,0.13405873793914597
ADM,0.045541569092186936,0.2134047072868519,0.1860173336891285,0.26064922001328694
ADP,0.002020113367954677,0.04494567129273604,0.03629663399124828,0.03786032870290873
ADSK,0.010400662468360595,0.10198363823849683,0.07951770000083846,0.09719364475594594
AEE,0.022479957155391698,0.14993317563298558,0.1270624353736779,0.11239556964476141
AEP,0.013700068357766947,0.11704729111674028,0.09634892775334927,0.08646147670388339
AES,0.03898549333065752,0.19744744447740395,0.1771501992002103,0.23760407758280105
AFL,0.003488098159537854,0.059060123260435665,0.0478066474338403,0.048840570816205686
AIG,0.005996285688824387,0.07743568743689429,0.06499570620295922,0.07188462135574951
AIZ,0.05294687500219178,0.23010187961464326,0.2177152157154096,0.18397766914733518
AJG,0.010825224352829801,0.10404433839873173,0.08406473433443458,0.09882407310116086
AKAM,0.05873124574878902,0.24234530271657634,0.201938111836307,0.3003858270034048
ALB,0.027846230699299538,0.16687189907021355,0.13970234371017642,0.15599570853417238
ALGN,0.020286342175842176,0.14243013085664907,0.11279736272919455,0.10143709159835347
ALK,0.03223285431766351,0.17953510608698098,0.1581946285527112,0.13789404889643295
ALL,0.0068813144102277185,0.08295368834613515,0.0716032596132729,0.08226577632441133
ALLE,0.002334489347810197,0.04831655355890149,0.04123216079029097,0.04052826369148404
AMAT,0.020081067148019112,0.1417076820360107,0.12353868680431655,0.15567278420782615
AMCR,0.009395716455603978,0.09693150393759492,0.08193313854241444,0.08785879462464911
AMD,0.09942840857755893,0.31532270545832713,0.22456083655547188,0.22631579966430004
AME,0.009476945673233423,0.09734960540871967,0.07949660442641529,0.08980748741430436
AMGN,0.003407564698065864,0.058374349658611734,0.051571411235899076,0.05662309099919107
AMP,0.04353168951195667,0.20864249210541141,0.18090779528534964,0.2406828443414993
AMT,0.004356693197539084,0.06600525128759896,0.052074285703479314,0.04979390629363819
AMZN,0.1763964661041822,0.4199957929600988,0.389367417616188,0.27983489480193874
ANET,0.010905913468783663,0.10443138162824268,0.08337502302731624,0.10912167254204924
ANSS,0.002482572086047975,0.049825416064976064,0.04330274730510377,0.044722769465675445
AON,0.004213897455359046,0.06491453962987834,0.05237383874156215,0.05796574230911211
AOS,0.008915762661057505,0.09442331629982874,0.081915015414089,0.0797277986753025
APA,0.056301957920931275,0.23728033614467778,0.21614770874532208,0.3450518413540554
APD,0.005496764707201555,0.07414016932271975,0.062432317598955726,0.07068036638879224
APH,0.005841199001748152,0.07642773712303769,0.06165355678688603,0.0701398445699653
APTV,0.02384337839498208,0.15441301238879473,0.12386469557102636,0.15903619387131274
ARE,0.005151895316823686,0.07177670455533387,0.05254610534877111,0.05907383070949885
ATO,0.05897415584855557,0.24284595085888414,0.20640779456890143,0.16489503193682736
AVB,0.004735176996479713,0.06881262236304989,0.062353582777834156,0.06022100556455554
AVGO,0.00813529538437536,0.09019587232448811,0.07287398186683772,0.0758473194637139
AVY,0.025014794558521552,0.1581606605908105,0.12772875063062877,0.1144912970741322
AWK,0.056291842866470536,0.23725902062191553,0.18700621380438412,0.14855653230015856
AXP,0.03278279783526899,0.18106020500173137,0.14780065324554548,0.19270679549565553
AZO,0.008430921264865072,0.09182004827304913,0.08272738352193505,0.07639683522624134
BA,0.009739421044344004,0.09868850512771994,0.08331286756450113,0.09753935983702551
BAC,0.017627753436579782,0.1327695501106326,0.10505610847210917,0.1305578706011385
BAX,0.0066917056632012605,0.08180284630256615,0.06123847977910387,0.05804738533994639
BBY,0.011304922232492966,0.10632460784076735,0.09308417391083806,0.11370022373122594
BDX,0.0067262361469463405,0.08201363390891993,0.0638194711908672,0.05842713856002771
BEN,0.06776538126617765,0.2603178466148213,0.24428862999411813,0.3445521625370098
BIIB,0.08784857889242624,0.29639260937551437,0.28202972004914617,0.4424002566088558
BIO,0.004389599037221778,0.06625404921377846,0.051099946624064474,0.05704429072907163
BK,0.009168295143935832,0.09575121484313309,0.07906781049199312,0.09005857887912626
BKNG,0.00761583574778381,0.08726875585101354,0.07234212066890401,0.07209473467047414
BKR,0.06642375208766493,0.2577280584020004,0.23714615507667341,0.3520878462952804
BLK,0.009028439150273364,0.09501809906682708,0.07870525670693176,0.09116566647826929
BMY,0.003253145594802246,0.0570363532740501,0.04559121999662082,0.047325146986011146
