,mse,rmse,mae,mape
A,0.00739605862592507,0.08600034084772612,0.07508063154550297,0.08575131450620264
AAL,0.029370729183318883,0.17137890530435443,0.15296061011143033,0.22092151800102144
AAP,0.017359524728062677,0.13175554913574866,0.09628831942983782,0.08799543153381952
AAPL,0.02773987640938301,0.1665529237491285,0.14092476929278275,0.17945202945959332
ABBV,0.007380119120151067,0.08590761968621333,0.07662020347638199,0.08642160799717948
ABT,0.015775442086166602,0.12560032677571584,0.10784583923742158,0.12729360705865259
ACN,0.015899388250365958,0.12609277636076524,0.11023249724101497,0.09841029821274382
ADBE,0.018990643567888245,0.13780654399515374,0.12339038484488989,0.10973436668536123
ADI,0.010701644186844564,0.10344875149968975,0.08934070328022395,0.10907883777538183
ADM,0.040567214855965074,0.20141304539667998,0.17139015173488945,0.2414330885844978
ADP,0.0017241486870638574,0.04152286944641299,0.032855251470336716,0.03477856146025075
ADSK,0.01306016908507951,0.11428109679679974,0.09562649007155109,0.11838593690737768
AEE,0.01286043863017692,0.11340387396459135,0.09707325315898256,0.08788335644731761
AEP,0.00848196119406558,0.09209756345346808,0.07164260005995592,0.06468851878353807
AES,0.034689722768668885,0.1862517725249048,0.1619112898732084,0.21546426849718053
AFL,0.0029674318878650393,0.05447413962482601,0.04530903476507972,0.047216903329873744
AIG,0.0056680731139260275,0.07528660647104522,0.06825729691957527,0.07071861424388615
AIZ,0.05904076416000788,0.242983053236245,0.22943464098506436,0.19024865520756662
AJG,0.010232741565934709,0.10115701441785789,0.0811431119672314,0.09483645557952673
AKAM,0.057085022656612736,0.23892472173597426,0.1915803120790868,0.28545943428680703
ALB,0.018899100381189707,0.13747399892775983,0.1141144871380428,0.13179267974363731
ALGN,0.019586009663374072,0.1399500255926167,0.11590624753729033,0.10585346756623805
ALK,0.028224875266069906,0.16800260493834585,0.14517640125959128,0.1263590682980812
ALL,0.008547296260341848,0.09245158873887376,0.08353392138638317,0.09583179188164878
ALLE,0.002149680779355067,0.046364650104956766,0.037597734343011814,0.03710072674017413
AMAT,0.022694139182649235,0.15064574067211206,0.1357810024822496,0.19034775705031787
AMCR,0.008757627869092446,0.09358219846259462,0.07507429893102219,0.08316620175906701
AMD,0.05241774942791605,0.2289492289305995,0.18039410314922588,0.21173665609408623
AME,0.007685518279023229,0.08766708777542019,0.07110024828405989,0.07931143391002222
AMGN,0.0035737922500670254,0.05978120315004563,0.0492994423615433,0.05459456521311103
AMP,0.040526082284725005,0.20131090950250313,0.1686044799444147,0.23306193277269346
AMT,0.0029903899207988707,0.054684457762684914,0.04546194647993948,0.0444690430085643
AMZN,0.17427217563519035,0.4174591903829527,0.38236127930399,0.28025205957084953
ANET,0.012282423727953748,0.11082609678209257,0.08983229234759468,0.10187225093724485
ANSS,0.0026482172556836284,0.0514608322482607,0.04673956910428777,0.04692046657944031
AON,0.0033574858781666096,0.05794381656541628,0.04817031012993046,0.05237565410305305
AOS,0.010953675933920276,0.1046598105001164,0.08963795549863621,0.08465114369236114
APA,0.062026294954312916,0.2490507879014096,0.2331942162008812,0.37090486461523803
APD,0.00818883101658975,0.09049215997305926,0.0777611621146618,0.08888154815520821
APH,0.006949365024563513,0.08336285158608428,0.06800888845577485,0.07848513173799163
APTV,0.01711135325072868,0.13081037134236978,0.10358348792815432,0.12890271567515296
ARE,0.005772996234274869,0.07598023581349869,0.05335720708092282,0.06384331713100394
ATO,0.044457803232360496,0.21085019144492256,0.17433324383634963,0.14131632769715208
AVB,0.0032118320789237156,0.05667302779033176,0.04862215924899121,0.04777972748703306
AVGO,0.006559263943740107,0.08098928289434415,0.0631749869655687,0.06533608709708173
AVY,0.025970136334622924,0.1611525250643716,0.14223064385063586,0.13101034838525175
AWK,0.03556726669496732,0.1885928596075878,0.148222283478652,0.12157544227805009
AXP,0.03056920093072208,0.1748405014026272,0.1360230325415469,0.17949761962346183
AZO,0.008008128817454233,0.08948814903356887,0.07815598150442096,0.07213095889226537
BA,0.011412589485115775,0.10682972191818049,0.08352606489969379,0.09935159580525743
BAC,0.014166877196960125,0.11902469154322613,0.09962335860189019,0.11895122870560706
BAX,0.005748533641203768,0.07581908494042755,0.05782791481155819,0.05467591847563121
BBY,0.016031768899997263,0.12661662173663166,0.10974222003237764,0.1425945787989124
BDX,0.00431167590383681,0.06566335282207884,0.05077282766911676,0.04730886101986657
BEN,0.06406081587479673,0.2531023821989764,0.2327587244751651,0.3307282098280639
BIIB,0.07424403435511279,0.2724775850507942,0.2529587443129017,0.42986186377849683
BIO,0.0031531354903143283,0.05615278702178841,0.04474061946836202,0.04845930100882738
BK,0.007758650674053266,0.08808320313234111,0.07057781076313994,0.0804613196662392
BKNG,0.006737838543114695,0.08208433798913588,0.06721608231123914,0.06780810064064005
BKR,0.06324297323553046,0.25148155645201986,0.22707178693443414,0.33610290929434633
BLK,0.010488576800323078,0.10241375298427002,0.08733575561077399,0.10119177559372572
BMY,0.002439404247055938,0.04939032543986664,0.04162326416454813,0.043727815866390046
BR,0.005235143807270001,0.07235429363396481,0.056844373542847694,0.05329950699938121
BSX,0.006036012456695682,0.07769177856566087,0.052274514013953326,0.04969734712108264
BWA,0.12371469613690324,0.3517309996814373,0.3229792615299206,0.5343593263920348
BXP,0.008597417659585879,0.09272226086321385,0.08643614453278785,0.10175274279267105
C,0.022276069793282692,0.14925169946530825,0.1157343322323047,0.14759275709162947
CAG,0.023317259759543078,0.15269990098079003,0.1449225647914618,0.1288616337301803
CAH,0.006301870517569213,0.07938432161056246,0.0644778472435517,0.07220620824517031
CAT,0.020539601168168428,0.14331643718767373,0.12693765207380064,0.15985597468756696
CB,0.003970211505743615,0.06300961439132614,0.05386499331490835,0.05213721256088987
CBOE,0.016087577813574755,0.1268368156868295,0.11490125058796256,0.10403245239631101
CBRE,0.036158330624580244,0.19015343968642862,0.14993914569982147,0.20140014177029772
CCI,0.00144849048752537,0.038059039498197667,0.031565079178306296,0.03097131753476862
CCL,0.008694656669307223,0.09324514287246935,0.08152759365558411,0.07691001454401396
CDNS,0.016413101172805547,0.12811362602317344,0.1114404601401687,0.10135978740478814
CDW,0.010242221865815929,0.10120386289967359,0.08530406743992291,0.08030633905561495
CE,0.005305711594439113,0.07284031572171494,0.06118463580767655,0.06352610298935676
CF,0.103560279054885,0.3218078293871748,0.2655809947869603,0.48819436414668094
CFG,0.013713397772244017,0.11710421756813039,0.09331714289537514,0.11777349989903774
CHD,0.003787693062017255,0.061544236627138815,0.04933932868391232,0.046485573469377484
CHRW,0.002498549676876596,0.049985494664718445,0.0441145012213003,0.04869268435007119
CHTR,0.004277425875121441,0.06540203265282694,0.050043489819116375,0.051440159869697084
CI,0.0070635387760254265,0.08404486168722884,0.06364741975269353,0.06263664371225793
CINF,0.030515593558318992,0.17468713048853654,0.14774060323888089,0.12572564295699198
CL,0.0012533975248042056,0.035403354711159865,0.027354677655257977,0.028819802076918075
CLX,0.018720466089494847,0.1368227542826662,0.12359715574487863,0.1080981028807768
CMA,0.019210090519957854,0.13860047085041902,0.11223366381398567,0.148567680870367
CMCSA,0.0025210149492808868,0.05020970971117924,0.04121626515706517,0.040658211367458105
CME,0.001102277369767127,0.03320056279292758,0.027544896913817,0.02849536361766548
CMG,0.048345296073741106,0.21987563774493324,0.19064914172915645,0.2633908016989944
CMI,0.05059486569874876,0.22493302491797146,0.19886570329489026,0.2761701022533215
CMS,0.014744556783326762,0.12142716657868108,0.09709315390285764,0.08630735044899414
CNC,0.019100939010206614,0.1382061467887974,0.12697660810524522,0.15863436281231239
CNP,0.007690441778081951,0.08769516393782471,0.07659868144304396,0.0843797957382735
COF,0.016753899897144906,0.1294368567956782,0.10853391122399128,0.13165058197032092
COO,0.03711434857894455,0.19265084629698503,0.1714519856030118,0.22478398963644353
COP,0.07598628007107536,0.27565609021219784,0.24738466952946322,0.3849241741121291
COST,0.0025664201734748424,0.050659847744291955,0.03833397028081962,0.03826607553604662
CPB,0.04418237873031842,0.21019604832231842,0.1765737037849165,0.14521263558242398
CPRT,0.007076341916063891,0.08412099569111085,0.05898105999871923,0.056110448000075266
CRM,0.006597459126161231,0.08122474454352707,0.06447272700165482,0.06449121735670708
CSCO,0.0045900501906811445,0.0677499091562575,0.0511265418613681,0.0579933637154994
CSX,0.048243751447500136,0.21964460259132282,0.20219244535594583,0.2841291158378204
CTAS,0.00411023646188151,0.06411112588218608,0.05418289034693414,0.051746619517832965
CTLT,0.021471233440814558,0.14653065699987344,0.12615576297555334,0.1564899081687034
CTSH,0.0050876590298582465,0.07132782787845321,0.05985103159955506,0.06489975086905066
CVS,0.0032482247067291818,0.056993198776074866,0.048465592803178754,0.05038350601298648
CVX,0.020898276102902888,0.14456236060227742,0.13031685583763078,0.1637906926689239
D,0.0010384655579885177,0.032225231697980354,0.0265166808287254,0.027130583611675623
DAL,0.0057051577348775475,0.07553249456278766,0.06444441287860088,0.06507272122130126
DD,0.004387204834736332,0.06623597840098938,0.05338043556461167,0.059381934271413826
DE,0.012363913882208663,0.11119313774783345,0.10475802627018341,0.12185387140703297
DFS,0.011862332489899116,0.10891433555735038,0.0860192792314111,0.10119787812095368
DG,0.006307284621172939,0.07941841487446687,0.06886972865738387,0.06950556961450756
DGX,0.005896451109478146,0.07678835269413029,0.06283512506356007,0.07330978935480233
DHI,0.01221332548200663,0.1105139153319917,0.09493771153274619,0.09033206673184767
DHR,0.005068775143657733,0.07119533091191958,0.06014067612580844,0.056773373643745545
DIS,0.008025750555559954,0.089586553430523,0.07896700986850752,0.08542032963631406
DLR,0.054455689784132885,0.23335742924563788,0.1825909014153147,0.1433731020478335
DLTR,0.0067800767135195545,0.08234122122922125,0.06172807782242672,0.07293188658862784
DOV,0.01949725725076828,0.13963257947473534,0.12964283751748315,0.1613918913840204
DPZ,0.012409234965480421,0.1113967457580356,0.08330379374125677,0.07537505121709734
DRI,0.006921696668143352,0.08319673472044051,0.07417105818008722,0.07063697238356698
DTE,0.004709515313248975,0.06862590846938914,0.055257012511301565,0.05232601060936582
DUK,0.002190713891539127,0.04680506266996261,0.038918277469787654,0.04136623704359881
DVA,0.016886550376926872,0.12994826038438095,0.1112052660976388,0.13282720205958068
DVN,0.1806754736563641,0.42505937662444776,0.3881173990337848,0.859658405341991
DXC,0.030950063852763245,0.17592630233357162,0.09664186923391488,0.0788214110435941
DXCM,0.04603635365831453,0.21456083906042717,0.17971735839152803,0.15972292090413942
EA,0.020763366365397034,0.1440949907713555,0.1258979540930041,0.11415204186433531
EBAY,0.008312616215599861,0.09117354997804934,0.07922516010581464,0.0793445140462
ECL,0.0027957163598889656,0.052874534134013565,0.04232224923137683,0.044450966653979206
ED,0.02011624342931706,0.1418317433768515,0.11999901093375545,0.10347987752280502
EFX,0.015412459337772532,0.12414692641291017,0.1048023145250463,0.09383576844744097
EIX,0.006083199406030984,0.07799486781853653,0.0609945541301019,0.05839313711570136
EL,0.0024806410184554234,0.04980603395629312,0.042287726224194876,0.04254979369686106
EMN,0.006579890666903909,0.08111652523933646,0.063780415260102,0.07416243745117675
EMR,0.020501765353407045,0.14318437538155845,0.1312679422599326,0.16638656925317238
EOG,0.03172270889542536,0.17810869966238416,0.16097053196948943,0.21669112059357482
EQIX,0.05648187686912353,0.2376591611302277,0.21250756750681588,0.17878130179789467
EQR,0.0019765392525595924,0.0444582866579403,0.03795476969374535,0.03940213522004144
ES,0.007460421925987827,0.08637373400512349,0.07243381696965626,0.06748194128547584
ESS,0.0017342388687470222,0.04164419369788569,0.03264113589051643,0.03507949927468073
ETN,0.03024516031973071,0.17391135765018542,0.15942343652679672,0.20851301161388902
ETR,0.004563607197947445,0.06755447578027265,0.06062618168908267,0.06505495841690777
EVRG,0.04205079778426276,0.2050629117716384,0.15945147705832274,0.13066876308906789
EW,0.05141706898759812,0.2267533218887832,0.1791359547592043,0.14860301902396994
EXC,0.008226733733206107,0.09070134361301439,0.0705828251481166,0.0817799920860369
EXPD,0.0020051244832374566,0.04477861636135552,0.03534650745584429,0.036634552328444654
EXPE,0.023192439752049245,0.15229064236534445,0.12486991907494707,0.11629999687599156
EXR,0.05407007814829209,0.23252973605174046,0.20867605335619543,0.171875661918598
F,0.014962672343365555,0.12232200269520424,0.10499159494810532,0.1266873030044762
FANG,0.010354911762773979,0.10175908688060235,0.08295311801840302,0.1000993647411079
FAST,0.005194424623041598,0.07207235685782447,0.060571150064174774,0.0605780347185743
FCX,0.21126167749237668,0.45963211103270046,0.429529825708523,1.251524257216407
FDX,0.01687089632784935,0.12988801456581492,0.10776293218654351,0.1341537145596322
FFIV,0.022512018780476446,0.15004005725297642,0.12507235382540532,0.15814189628502762
FIS,0.005138036071601898,0.0716800953654632,0.061483924845895904,0.06385799652437407
FITB,0.01119006757900542,0.10578311575580207,0.0827936464183133,0.0988173055166448
FLS,0.04725550192460516,0.21738330645338239,0.20530683697601582,0.27641393450931795
FMC,0.08265798913144766,0.2875030245605212,0.27198531836895445,0.40979724277008656
FRT,0.0035683484023331605,0.05973565436431713,0.053292581606109224,0.053440822723019386
FTI,0.06683029802233004,0.2585155663056483,0.23310535647755148,0.36173397527192375
FTNT,0.03552864336461004,0.18849043308510394,0.17407602449463078,0.21488069869526705
GD,0.003518127116281027,0.059313802072376264,0.050660795420691886,0.05002256461270448
GE,0.011609298422473676,0.10774645433829215,0.0934563356084865,0.08603349906667405
GILD,0.01338781315107877,0.11570571788411656,0.09629564218074749,0.11601897717563953
GIS,0.005165672097950516,0.07187261020688282,0.06120408371824476,0.057048818234602075
GL,0.0038725434421176203,0.06222976331400932,0.05453373850247884,0.0551002779309528
GLW,0.021052269019297676,0.14509400063165145,0.13752374975562828,0.17454727343097018
GM,0.015233908916059165,0.12342572226265952,0.10680408993203724,0.13195708044808913
GOOG,0.06860032234159247,0.2619166324264125,0.241920536972711,0.19364915829629908
GOOGL,0.07447887124138798,0.2729081736434216,0.2542526076898912,0.2017789049351747
GPC,0.0034643246370515707,0.0588585137176566,0.0466372032182901,0.051217339252682466
GPN,0.07393856478719268,0.27191646656131857,0.23746421206126397,0.1908428297975516
GRMN,0.025092064850602416,0.15840475008850718,0.1443229643020326,0.18626973288339616
GS,0.023676101464939474,0.15387040477278102,0.1274138370717248,0.1636943510256847
GWW,0.012024365954107318,0.10965566995877285,0.0932227409035501,0.11060454088558629
HAL,0.03401145628063142,0.18442195173197637,0.16432768835544842,0.22644634136968625
HAS,0.019060619971792023,0.13806020415670847,0.12318877542384661,0.11328218734575704
HBAN,0.011592604009266365,0.10766895564305602,0.08327880963905655,0.09659498260742909
HBI,0.014529000844463865,0.1205363050888149,0.1047538041997141,0.12559619829766838
HCA,0.013823143578312776,0.11757186558999894,0.10220870619139617,0.11094481510041852
HD,0.01311894094105034,0.1145379454200674,0.09918785009310743,0.08895672597383605
HES,0.05717595644606985,0.23911494400407066,0.2137244157691497,0.33308214030299615
HIG,0.008167697643734964,0.0903753154557978,0.07673051388000474,0.07202548399683242
HII,0.008403188545444185,0.09166890719019283,0.07619190112083303,0.0889359726749276
HLT,0.05738468172758471,0.23955100026421244,0.21449667582607032,0.30863978160326466
HOLX,0.01369038030676826,0.1170058985981829,0.09658494496475606,0.09211804094425384
HON,0.0019236011888209613,0.04385887810718556,0.035550039629508555,0.03511845172456717
HPQ,0.03508722674029532,0.18731584754177985,0.16470979868835614,0.22139007476232905
HRL,0.0948637846060153,0.3079996503342419,0.25987607293205317,0.19485476222504372
HSIC,0.012338611520438627,0.11107930284458319,0.09300431822311873,0.08223602341045957
HST,0.03408848106362491,0.18463066122295319,0.1622220610831684,0.215580200497161
HSY,0.004913895820898305,0.07009918559368793,0.06374963208039673,0.07177336953530568
HUM,0.0034297374631920697,0.058563960446609734,0.04815418189372648,0.05879377237085362
IBM,0.01804962450912046,0.13434889098582267,0.11754678860252551,0.14458265023943856
ICE,0.004179990893059188,0.06465284907147703,0.04880715201334574,0.04610541166775927
IDXX,0.005155086762465524,0.07179893287832016,0.058830461454838896,0.06387292979972817
IEX,0.002104697219962469,0.04587697919395379,0.037909794143609475,0.039007928381941184
IFF,0.0023334256101724842,0.04830554430055089,0.037511083841415854,0.03969189262958924
ILMN,0.032519359760738206,0.18033125009475814,0.1582029730200831,0.2137444704387859
INCY,0.038691256678788116,0.1967009320740197,0.16861266148917925,0.22420413799163072
INTC,0.00430161937195137,0.06558673167608957,0.05851527657306926,0.06467413951428713
INTU,0.0035894861983370645,0.059912320922637145,0.04815162894871565,0.05413429071284504
IP,0.05055881996661707,0.2248528851640936,0.2097030474936102,0.2885616194717572
IPG,0.004194305441805049,0.06476345761156556,0.0556992235125042,0.05541156511837074
IPGP,0.013775200472989147,0.11736779998359494,0.10417603844124243,0.12582229190021893
IQV,0.0063546405890036305,0.07971599957978091,0.06614758845527614,0.06748141197910457
IRM,0.022465307932903984,0.14988431516641088,0.1325751370153185,0.17083826302347344
ISRG,0.00831546607121308,0.09118917737984635,0.0681797942418934,0.06496414679329923
IT,0.003057545160443137,0.055295073563954474,0.04309113245848077,0.04196124308452494
ITW,0.004546550294854406,0.06742811205168366,0.05622265342254144,0.06120731485036367
IVZ,0.043977623326188764,0.2097084245474863,0.18925311168580636,0.25175171340953334
J,0.008732638079910706,0.09344858522155756,0.08152179921693618,0.09691503282292341
JBHT,0.013433266845640529,0.11590197084450518,0.10236398431996813,0.12423111847999714
JCI,0.018344831213868523,0.13544309216002315,0.12034572402921023,0.14922156313819887
JKHY,0.022918688111638223,0.1513891941706482,0.13263059765425653,0.11547908726552021
JNJ,0.0029831380421192323,0.05461811093510313,0.04187442247804592,0.04015632314104971
JNPR,0.011533799347071102,0.10739552759342962,0.08678533545767794,0.08903596441227424
JPM,0.004012180670356857,0.06334177665930169,0.054113724765110935,0.05776504603009966
K,0.015635500434897677,0.1250419946853763,0.11185282631251024,0.10005134745201054
KEY,0.02195913624870009,0.1481861540384259,0.1252678886844013,0.16009915096796912
KEYS,0.039812996662778107,0.19953194396581744,0.17564866705870813,0.25202902722217757
KIM,0.0054326351392252345,0.07370641179181926,0.06350082136780591,0.06380617798518791
KLAC,0.018866979247248124,0.13735712303061726,0.1287437540110408,0.12580831841825207
KMB,0.02072389012400419,0.143957945678605,0.12349975294941619,0.1072550568343438
KMI,0.20623262128406156,0.4541284193750283,0.40690404846232814,0.9330192196767124
KMX,0.05609691903179984,0.23684788162827178,0.21058532714981198,0.3032451958405283
KO,0.004671777847472696,0.06835040488155646,0.05855989332928275,0.05444241713533587
KR,0.003248811367264842,0.056998345302866835,0.04462152699770143,0.04478931469863986
L,0.007864686119268627,0.08868306557211826,0.08344128536539584,0.09412852440451887
LDOS,0.02937773014221572,0.17139932946839587,0.13053855064701744,0.11396031230839873
LEG,0.004120333547422626,0.06418982432927064,0.05183247637460887,0.0553737750257771
LEN,0.008100984767653963,0.09000547076513718,0.075912783467612,0.08708620489933419
LH,0.004081587667830308,0.06388730443390384,0.04649171829280684,0.05265245793240896
LHX,0.0025528117374212997,0.050525357370545136,0.040456492307780714,0.04062866198350688
LIN,0.011304083820327616,0.10632066506718069,0.09430062074378923,0.10889744998154202
LKQ,0.01385250273621101,0.11769665558634625,0.10777093793608074,0.1034901918051253
LLY,0.011818926728262248,0.10871488733500231,0.08999298085140886,0.08859762055737695
LMT,0.014252925764850809,0.11938561791459978,0.10750376428890301,0.09755365829626507
LNC,0.04596802915223189,0.2144015605172497,0.17352166275047284,0.2480429660116203
LNT,0.01019079576260467,0.10094947133395335,0.07293223186038629,0.06550172086592088
LOW,0.0019285054131733545,0.04391475165788091,0.037518923612750284,0.0393645008111205
LRCX,0.006514974561514316,0.08071539234566301,0.06707083140065243,0.06763228702795489
LUMN,0.02965181669961379,0.17219702871888873,0.1577401364868562,0.204943006688099
LUV,0.007482154805785173,0.08649944974267278,0.06977355748148877,0.0827748166888586
LVS,0.015246486742497877,0.12347666476908857,0.10303066764894327,0.1329717109145511
LYB,0.013086255648588572,0.11439517318745827,0.09671562647568191,0.1200737664199357
LYV,0.0166194886468599,0.1289165956999327,0.10282733007840027,0.1311071904202775
MA,0.0037573617762248304,0.06129732274924273,0.05234274348199934,0.0515876684644424
MAA,0.03808957954708914,0.19516551833530724,0.1680507119693989,0.1392430386499877
MAR,0.0213238867337303,0.14602700686424513,0.12888298472880177,0.1602986595500973
MAS,0.04358471039137451,0.2087695149953041,0.18267610792454228,0.1504670901009426
