,mse,rmse,mae,mape
A,0.032181555964138644,0.17939218479114033,0.1667628584077181,0.14447964290176174
AAL,0.017204083623276144,0.1311643382298563,0.1087406233236486,0.12278217205416118
AAP,0.006211207707974393,0.07881121562299616,0.065061570847898,0.06974596580431223
AAPL,0.03456607323227414,0.18591953429447414,0.1467946766510125,0.12631392022462412
ABBV,0.0053407100831621744,0.07308016203568636,0.06558993762579332,0.06428149181626612
ABT,0.003310205489758179,0.057534385281831066,0.04907186663754966,0.05138657711238583
ACN,0.0030101425945058607,0.05486476642168324,0.046426716169709024,0.04512865172187622
ADBE,0.03512979556883728,0.18742944157425556,0.1565384777675348,0.13067726706582328
ADI,0.057807408335841116,0.24043171241714584,0.19908021229726863,0.15679741857393517
ADM,0.02749727750070908,0.16582303067037787,0.16102745451743747,0.14362037748893833
ADP,0.007874354649051686,0.08873756053133129,0.06952559327002153,0.062304878661416395
ADSK,0.08645020731843202,0.2940241611133888,0.24636267861143152,0.18991293321848757
AEE,0.005231978069571857,0.07233241368551072,0.06291100971580942,0.05923059505438073
AEP,0.001766256598720761,0.04202685568444017,0.03361798657581591,0.034030307852925025
AES,0.006964685206724996,0.08345468954303883,0.06772213046025179,0.06421410499479942
AFL,0.008348498366246926,0.09137011746871582,0.08690141382287758,0.08270108139743042
AIG,0.015578562237288216,0.12481411072986986,0.10712163856502435,0.09568019200837298
AIZ,0.01900445994041738,0.13785666447588735,0.12420749606036312,0.11451329254044847
AJG,0.028546533682317746,0.16895719482258736,0.1566770126282142,0.13831923001581334
AKAM,0.0185298902708339,0.13612453956151294,0.10465402809599277,0.0929762809424098
ALB,0.11172243416933199,0.3342490600874324,0.3151901416521659,0.2641105083566862
ALGN,0.11409826487238511,0.3377843466953214,0.2970036939551661,0.22436257117805067
ALK,0.021708930180925706,0.14733950651785727,0.1313813526087449,0.13998622129781885
ALL,0.01256551629649954,0.11209601374045172,0.08622446095834312,0.07476270261855057
ALLE,0.00637038029048062,0.07981466212720956,0.06763262632982603,0.06246578792452809
AMAT,0.32181485055258624,0.5672872733920498,0.5143432114843002,0.3291043562469126
AMCR,0.005712645469460487,0.07558204462344537,0.06236561692256624,0.06270838754174861
AMD,3.3249071442505875,1.8234327912622903,1.606120134416236,0.6209961844903731
AME,0.0032857201431498242,0.0573212015152319,0.04560718379033753,0.04679892592874775
AMGN,0.006418837231997405,0.08011764619606224,0.06350031977068306,0.062154701775003936
AMP,0.04500847900903913,0.2121520186306016,0.1708825267475863,0.14080379391542527
AMT,0.011460859162645146,0.107055402304812,0.09307668211578767,0.08534510945217913
