,mse,rmse,mae,mape
A,0.00448577543685018,0.06697593177291511,0.05264363189576213,0.059233838495037196
AAL,0.01699104389985092,0.1303496985031071,0.11336846451743336,0.14958017789755124
AAP,0.011252827143992826,0.1060793436253865,0.0801749087367364,0.07572025580123143
AAPL,0.009765566538356089,0.09882088108469833,0.08385102863697048,0.08213513914362822
ABBV,0.008807937543406835,0.09385061290906328,0.07979561619140003,0.09290994161470452
ABT,0.005240944952481889,0.07239437099997409,0.06061381588479774,0.05971790985559509
ACN,0.019808411613849986,0.14074235898921827,0.1268679779111629,0.1133797482776163
ADBE,0.01862845080507887,0.13648608282560853,0.11696773726113874,0.10302931427358382
ADI,0.01537618814778727,0.12400075865811172,0.10688126676324293,0.09807972537677476
ADM,0.026608734876794556,0.16312184058793155,0.12257248069821813,0.16492139667073463
ADP,0.0018443994178317152,0.04294647154111401,0.03390083737809513,0.03527241671370551
ADSK,0.013470663606503636,0.11606318799043751,0.09125297120518736,0.1105487980056097
AEE,0.0047265842063061335,0.06875015786386336,0.05514462241794901,0.0642963540335441
AEP,0.0036080003206209127,0.06006663233960193,0.05356871826009763,0.06083803237435576
AES,0.029402378017972446,0.17147121629583328,0.12829368529003068,0.17656095595832194
AFL,0.002943960978426773,0.054258280275242536,0.04917897928904144,0.048281080813814825
AIG,0.00963923316931727,0.09817959650211072,0.08541152715594177,0.07904849951606645
AIZ,0.018592136693827904,0.1363529856432484,0.11567119654257185,0.1046724623063999
AJG,0.006702894866182129,0.08187120901869062,0.05699731366399089,0.06499690418810326
AKAM,0.026829915324927005,0.16379839841990826,0.15254645964450095,0.15206292625265694
ALB,0.01791348818303207,0.1338412798169237,0.11251096286797026,0.13890441002145568
ALGN,0.00525299042294458,0.07247751667203134,0.05895945213879709,0.05973248232207285
ALK,0.040478757912198605,0.20119333466146092,0.1764095612159269,0.16277121885509288
ALL,0.008389683988060852,0.09159521815062646,0.07589182720396255,0.08686652843396998
ALLE,0.01484118395507551,0.12182439802878367,0.11484981864759014,0.10317699173789353
AMAT,0.0511153878204165,0.22608712440211295,0.20125126304028526,0.29051755323198836
AMCR,0.006224542819302516,0.07889577187215115,0.059589643016406096,0.06923643925849782
AMD,0.03819692569748116,0.19544033794864651,0.171202699094972,0.23471840913881206
AME,0.0028140342640645376,0.05304747179710394,0.04522463927692513,0.04573489859290406
AMGN,0.0022068535238806575,0.04697715959783709,0.03735089825028438,0.040878860245087884
AMP,0.016024856307259683,0.12658932145824814,0.09738832140866188,0.11996544764277102
AMT,0.0032992746793256288,0.05743931301230568,0.050307782032169686,0.05569150695445288
AMZN,0.35706997880426844,0.5975533271635833,0.5274741391093143,0.3451595767573306
ANET,0.006638121777526327,0.08147466954536438,0.0660307370341376,0.07913788107103452
ANSS,0.007360451427215629,0.0857930733055742,0.07848489925102828,0.07337580385351578
AON,0.003379344205020771,0.05813212713311608,0.04988781655077122,0.04977218528562433
AOS,0.062491561183321595,0.24998312179689572,0.23591562445839814,0.1966197610682143
APA,0.048902476907508256,0.22113904428550887,0.18404975742719046,0.312654114765368
APD,0.005058648527171457,0.07112417681190733,0.05696696898470621,0.06103550765418954
APH,0.004205665939536047,0.06485110592377008,0.0537427675322962,0.05459239211280058
APTV,0.020164047138290616,0.14200016597979953,0.13009352514674294,0.11633681919468088
ARE,0.0026975984719698905,0.05193841037199628,0.04043947644311452,0.04341799602377542
ATO,0.005465298322029627,0.07392765600253823,0.05743488954604654,0.055794974100439744
AVB,0.002605250652178298,0.051041656048548205,0.042199049397719644,0.04250955586312689
AVGO,0.08319075957421526,0.2884280838861141,0.27508690838297223,0.2235510326400178
AVY,0.03240195400100218,0.18000542769872852,0.1625298076405387,0.14040153442961675
AWK,0.0033729371405498763,0.058076993212027396,0.04686111406408623,0.04701609143598442
AXP,0.032210947984583606,0.17947408722315208,0.164910029745523,0.2120909835470955
AZO,0.03253063350392491,0.18036250581516358,0.16819904600959995,0.14521621043201868
BA,0.010498246850921166,0.10246095281091801,0.09205242699139067,0.09067879253888307
BAC,0.00462241294621845,0.06798832948542309,0.052036862004401926,0.059678513906909286
BAX,0.004405443386334433,0.06637351419304566,0.05845317264850304,0.06422722909388834
BBY,0.011873594931433924,0.10896602650107934,0.08657906346678239,0.10369318578853998
BDX,0.0026723914208343596,0.051695177926324616,0.04190854107791811,0.041039526820695754
BEN,0.04882714624345834,0.22096865443645697,0.183125849586607,0.2646508943061118
BIIB,0.025914368442292317,0.16097940378288247,0.15301203058103055,0.17232564823394536
BIO,0.028533774147269653,0.16891943093460163,0.15553178637958257,0.13385271926279155
BK,0.004342016579418333,0.06589397984200326,0.054219946308415,0.05342056560020856
BKNG,0.011263318883408927,0.10612878442443845,0.08939734802127537,0.08544878315007352
BKR,0.01510433461046942,0.12289969328875243,0.10153417197369746,0.12638670509144231
BLK,0.0056847236857875206,0.07539710661416339,0.059564123177164294,0.06546633811578763
BMY,0.007703401810476373,0.08776902534764969,0.07822484397653728,0.07390975597464826
BR,0.029659562754182193,0.1722195190859102,0.16532399892285685,0.14583474704438876
BSX,0.06299402059167819,0.25098609641109243,0.24563695263295243,0.20772673812427256
BWA,0.0380295429479303,0.1950116482365356,0.16405631749946104,0.22208409108923308
BXP,0.0044021809492481535,0.06634893329397357,0.05889518544816088,0.06729211487575507
C,0.00471379511056556,0.06865708346970151,0.04473198246523204,0.05045475566006823
CAG,0.017981380606651706,0.1340946703141169,0.11295069010711502,0.09882772501123352
CAH,0.003421675522523801,0.05849508973002607,0.05083234376926943,0.04973871787492727
CAT,0.03270726895857239,0.18085151079980613,0.16211813890889504,0.23206019342796577
CB,0.0027533871373220447,0.05247272755748499,0.041504716550264685,0.045147106734067424
CBOE,0.0040244695822052685,0.06343870728668159,0.0530140919567183,0.05657025808844416
CBRE,0.008216619584201737,0.09064557123324744,0.07725439471880739,0.07648104313017895
CCI,0.002678955092767595,0.05175862336623333,0.044461125877212564,0.045105607938180206
CCL,0.01651516243258427,0.12851133192284744,0.11273270236557617,0.10238666802746221
CDNS,0.007954385756873046,0.0891873632129185,0.06954867141632208,0.06438389860716807
CDW,0.02086256707264998,0.14443880044035945,0.12120266819825606,0.10700407455960986
CE,0.012715707976790084,0.11276394803655149,0.09316393912986952,0.0860420031309988
CF,0.025897706473892234,0.1609276435976499,0.12535970399887192,0.16637990119064988
CFG,0.005112297119008168,0.07150032950279438,0.05814746356528475,0.05707579712581064
CHD,0.007072256759947064,0.08409671075581414,0.07833076769725736,0.07520443071573576
CHRW,0.009630003602347113,0.09813258175726915,0.08250306739226995,0.09652016605336337
CHTR,0.012249118494659381,0.11067573579904215,0.10179786614229809,0.09359466414453982
CI,0.0856706144787457,0.29269542954878147,0.27682176360207295,0.22026105961928957
CINF,0.008487981672913104,0.09213024298737686,0.07068868306658005,0.06492878494369857
CL,0.002322327172039386,0.04819052989996464,0.03894312252819309,0.041508847205596985
CLX,0.01649271995150118,0.12842398510987416,0.1076161208225911,0.09663615403108826
CMA,0.007541439904277924,0.08684146419929781,0.06316490964253808,0.07162135900635189
CMCSA,0.0039839006505765365,0.063118148345595,0.05328622062990457,0.051510359390147975
CME,0.008391783678718357,0.0916066792254711,0.0844270624890659,0.08002815870751137
CMG,0.02043988799273609,0.14296813628475435,0.1033412895308968,0.13524794830547424
CMI,0.04600035798838033,0.21447694045836332,0.16726132993460327,0.2403164737305253
CMS,0.001563505637477542,0.039541189125740034,0.03317513456965099,0.03577983284927284
CNC,0.06921805476573636,0.263093243481729,0.23459216069309924,0.1920161066187833
CNP,0.03195555151054319,0.17876115772321233,0.1677560414737067,0.21950459556228613
COF,0.007265073787859389,0.08523540219802679,0.0597159197661886,0.06670814001034578
COO,0.015384792141514858,0.12403544711700304,0.10533427816005,0.11812625250305722
COP,0.03703278831815136,0.19243905091782013,0.15326102862729696,0.22464826421013043
COST,0.008707383801273652,0.09331336346565615,0.08016339215830302,0.07350977334447431
CPB,0.011006710139522199,0.1049128692750427,0.08876391751996406,0.08187811702714955
CPRT,0.0018064493006496346,0.042502344648850075,0.0356638201322859,0.037219916532542835
CRM,0.03732811907297813,0.1932048629641038,0.18024465332550002,0.15750592505052627
CSCO,0.0034054167270785134,0.05835594851494159,0.04811277780602963,0.048967144990213866
CSX,0.032856431836541605,0.18126343215481056,0.14487489146515575,0.1987478709012968
CTAS,0.016353014074290424,0.12787890394545312,0.12069595197047012,0.1107564691674739
CTLT,0.009582464461603454,0.09789006314025675,0.08214915986934371,0.08483955017527284
CTSH,0.024873167460164252,0.15771229330703504,0.1482496331967613,0.13111117540235787
CVS,0.007198113227568504,0.08484169510074928,0.07325754961895402,0.07079248573995939
CVX,0.026252453130563017,0.16202608780860883,0.1359198861959228,0.17983892378875682
D,0.004606360688020926,0.06787017524672326,0.06026472052075128,0.06814552974745951
DAL,0.003347539217114002,0.0578579226823259,0.046455570536693885,0.05200978909306711
DD,0.005316637606716479,0.07291527690900226,0.06460046849151203,0.06807700938218263
DE,0.008218262047441615,0.09065463059017788,0.07694280980315427,0.08398506130582921
DFS,0.016258305911787313,0.12750806214427116,0.11582093977053579,0.1392499758033177
DG,0.00789196182723757,0.08883671441041463,0.07396669133725937,0.0701866996045545
DGX,0.006038047514681877,0.07770487445895449,0.06453142258246002,0.06298612009254949
DHI,0.029102568322867162,0.1705947488138693,0.15110299808470062,0.1322668178726956
DHR,0.0028975697904701516,0.053829079413177335,0.040658246889273775,0.038830183184085
DIS,0.02830031031749074,0.16822696073308446,0.1554447364953472,0.13383774137252813
DLR,0.0036521039653809764,0.06043263990081003,0.0491695101539035,0.050745249791637165
DLTR,0.016186466299422435,0.12722604410820307,0.11446144667355894,0.10519446966588317
DOV,0.01676424563935025,0.12947681506489975,0.10490989821429862,0.13874250024297444
DPZ,0.01434741862757206,0.11978071058218039,0.1123936771727163,0.10489803654861846
DRI,0.027843946736958863,0.16686505546985822,0.1556301035588725,0.1387116404248197
DTE,0.0040387154519255074,0.06355088867927425,0.055571069042885696,0.06333505804206446
DUK,0.013145366032380246,0.11465324257246388,0.10627848376171624,0.1273973756141465
DVA,0.004977742943145229,0.0705531214273701,0.057044235467656176,0.0594699882775852
DVN,0.06543551568628524,0.2558036662878099,0.19850195512501545,0.35485691283317017
DXC,0.006241649669542991,0.07900411172554876,0.06418990805658584,0.05998103675955823
DXCM,0.14736382567190295,0.3838799625819287,0.34489323599289023,0.26518862779892466
EA,0.1246673404090326,0.35308262547034597,0.33844836655376437,0.27942769646258736
EBAY,0.014370087804939865,0.11987530106297904,0.10246942954069886,0.09191769417092592
ECL,0.0039849977567116114,0.06312683864024565,0.05739885533720394,0.05674767553319451
ED,0.0027498169802142865,0.0524386973542849,0.04597620681354976,0.051780647202978154
EFX,0.0524405341233426,0.2289989827997989,0.21868591069113585,0.18238707231905232
EIX,0.005773413305511407,0.07598298036739153,0.06606292380837882,0.07515739449936597
EL,0.01758826576939395,0.13262075919475785,0.12563981575307373,0.11334411605308363
EMN,0.007750051003861749,0.08803437399028716,0.06930216162753529,0.0869255936814445
EMR,0.03115571879387637,0.17650982633801543,0.15273714399136612,0.20179890883984855
EOG,0.018652648166916693,0.13657469812127243,0.10765732129514825,0.1443522058571829
EQIX,0.05882301377527656,0.2425345620221509,0.20900337245570694,0.16699040714500574
EQR,0.002976413694623043,0.05455651835136699,0.046282266118856025,0.047099535537713275
ES,0.0037198887046243547,0.06099089034129896,0.050489575953727814,0.05742156391395917
ESS,0.004925347899040933,0.07018082287235547,0.06358778157710912,0.06328663937684068
ETN,0.0207507878005111,0.14405133737841902,0.1164678847041134,0.14255976821412247
ETR,0.022467944328508904,0.14989310967655886,0.14125641845133655,0.17629336526655814
EVRG,0.004491778782991976,0.06702073397831432,0.05497857041978875,0.06310974488475339
EW,0.015490814702798207,0.12446210147188665,0.10730240749931823,0.09641890585995398
EXC,0.02405358612651711,0.155092185897669,0.13817159619919658,0.17346007710496886
EXPD,0.0049642039553364,0.07045710720244197,0.06096797656307605,0.05848167337350313
EXPE,0.08468801678501926,0.2910120560819075,0.2567171591756123,0.19931307309491292
EXR,0.05717622111365743,0.23911549743514623,0.20708213528757174,0.17527846305722214
F,0.005230723840288331,0.07232374326794992,0.0553062499155486,0.06051763412464024
FANG,0.025707926332915593,0.1603369150661057,0.1394734422632336,0.12814384274350304
FAST,0.01430822556249725,0.11961699529120956,0.11260476351496414,0.13385807664794952
FCX,0.1603451527419583,0.40043120850148317,0.34379659067524165,1.1401917551004201
FDX,0.013967232094536479,0.11818304486912021,0.08966041883107714,0.10915502439494665
FFIV,0.019628369878087186,0.14010128435559463,0.11067679452420902,0.1406749500630476
FIS,0.006429998120686033,0.08018726906863728,0.06566864821476667,0.06231679175502721
FITB,0.0033483364583687327,0.057864811918546255,0.04099538132342283,0.04345379679837915
FLS,0.043037432721839616,0.20745465220582454,0.17775109089341723,0.2690069010224424
FMC,0.05116693655418041,0.22620109759720533,0.18205960217539977,0.26256728727500755
FRT,0.0023292509724080115,0.04826231420485358,0.04157071671595595,0.04275602930052307
FTI,0.05794536928120619,0.24071844399880576,0.21988046205066092,0.3853142932955836
FTNT,0.09128275173098775,0.30213035552719253,0.2574472927248639,0.2075227049343142
GD,0.0019013118010161134,0.04360403422868248,0.03354162663877148,0.03474572649923204
GE,0.010575306898354776,0.10283631118605323,0.08005462858067308,0.07327608977278834
GILD,0.0051074312395102805,0.07146629442968398,0.05407323082425983,0.05594743812501704
GIS,0.00530995410180609,0.07286943187514289,0.06642231067961697,0.06292592859836904
GL,0.00596496826898028,0.0772332070354474,0.06670967758586768,0.06274100387219518
GLW,0.020085017878009002,0.14172162106753156,0.12518283032086683,0.1631537406689415
GM,0.007085699989597293,0.0841766000121013,0.0747084726513406,0.07746497065692509
GOOG,0.04278324264200558,0.20684110481721368,0.15524398643965562,0.1256681789349221
GOOGL,0.049689711094211886,0.22291189087666877,0.170319110986306,0.13650118187826982
GPC,0.016387228235512998,0.12801260967386377,0.11887038083637615,0.14521391694120164
GPN,0.12466152656666794,0.35307439239722266,0.3087276462670863,0.2288284878324885
