,mse,rmse,mae,mape
A,0.005186025593209329,0.0720140652456819,0.06163829508421747,0.06689568542528201
AAL,0.020795463630043726,0.14420632312781478,0.10543958957251579,0.1511809674507246
AAP,0.011166228066668329,0.1056703745932053,0.08712531611617909,0.09088130543478605
AAPL,0.036738537594359404,0.19167299651844388,0.17286090551485983,0.2231025801051413
ABBV,0.016423374679463424,0.12815371504355005,0.11942502612883091,0.14479554052836574
ABT,0.026296000501327448,0.16216041595077219,0.14713682354111243,0.1843922962396674
ACN,0.010929954331809988,0.10454642189864743,0.08934615279246928,0.08214621927060857
ADBE,0.01391300394224301,0.11795339733234905,0.10649780289968729,0.09686256757276278
ADI,0.015068521451498484,0.12275390605393575,0.11143730292472279,0.1358901753706284
ADM,0.0497129503800309,0.22296401140101266,0.20309983790464034,0.28225532911306994
ADP,0.0024713148444187884,0.0497123208512617,0.04052156006315508,0.04049264254970155
ADSK,0.0076808502636582544,0.08764046019766358,0.06914222068482906,0.07711939565480591
AEE,0.03717187989988491,0.1928001034747775,0.17237923319570417,0.14560951074575748
AEP,0.019457524444635714,0.13949023064227728,0.11681624912796199,0.10103741482352026
AES,0.040664693367738744,0.2016548867935978,0.18451797501346748,0.24637998515000947
AFL,0.004934652748209136,0.0702470835566085,0.059713041999923215,0.05886578524442623
AIG,0.010394534848778787,0.10195359164236828,0.08558046416957993,0.0992172389294471
AIZ,0.030859858650298676,0.1756697431269787,0.16515872505880558,0.1491811455562895
AJG,0.011543444767750587,0.10744042427201499,0.08849232287116574,0.10379447293066503
AKAM,0.06636940715291947,0.25762260605956044,0.22522462769807453,0.33400056873367207
ALB,0.03707682411582317,0.19255343184639212,0.15730479372740724,0.16060101373008126
ALGN,0.01741232862199321,0.13195578282892043,0.10469869170906124,0.09499979820196074
ALK,0.019129581082011755,0.13830972880463527,0.12261942147349845,0.12132994160308834
ALL,0.004388417206978085,0.06624512968496692,0.05545836736242977,0.06233307079584618
