,mse,rmse,mae,mape
A,0.01266492743098293,0.11253855975168213,0.09438732923863548,0.08741183771161702
AAL,0.029365009134175953,0.17136221618016018,0.14288293318261494,0.19103631611859734
AAP,0.007799737191434141,0.08831612079022799,0.07435795489704744,0.09848988156621433
AAPL,0.010662711484444315,0.10326040617993092,0.08613340302801933,0.10376742766761554
ABBV,0.0052065905698216374,0.07215670841870239,0.06030878199354312,0.060387415057078286
ABT,0.014026590097510661,0.11843390602994845,0.1031116575313917,0.1190744810751282
ACN,0.006051970637785249,0.0777944126386031,0.06887910930352568,0.06490448105176533
ADBE,0.007567560031771575,0.08699172392688614,0.06788264484539246,0.06559571037710923
ADI,0.012064721974291828,0.10983952828691422,0.08310124936053284,0.08066964562850308
ADM,0.009203874437712117,0.09593682524303229,0.08483590455640844,0.0924950365243564
ADP,0.005378325275289383,0.07333706617590714,0.04896434605068003,0.04563281303909341
ADSK,0.01897862671638115,0.13776293665707462,0.1149742153709326,0.11906809487395205
AEE,0.01943030354078182,0.13939262369573874,0.12772534294058588,0.11021507173295095
AEP,0.016359303376859625,0.1279034924341772,0.11640908717947517,0.10361822387142475
AES,0.0314022641207655,0.17720683993786893,0.16088309507963366,0.14546722957667402
AFL,0.011640169251915636,0.10788961605231356,0.0952671857453303,0.08824371087633964
AIG,0.010480737745036096,0.10237547433363177,0.08839796158922883,0.10063355230000819
AIZ,0.006094217101435712,0.07806546676627069,0.060950701627313086,0.06252698967135598
AJG,0.019638332742568133,0.1401368357804904,0.12332393888050767,0.10920485520163019
AKAM,0.0076448752429662285,0.08743497722860245,0.07731707489612245,0.10711672361014458
ALB,0.20623025259907105,0.45412581142131864,0.4087762621211337,0.28607227409113667
ALGN,0.0775979528323931,0.27856409106773455,0.23812320275098908,0.18162758197154824
ALK,0.01987169449321938,0.14096699788680817,0.11979398992515332,0.15059741195753687
ALL,0.0077666814684596705,0.08812877775425954,0.075318159419153,0.06886550420260897
ALLE,0.0031131127169606496,0.055795275041535995,0.04338800869234724,0.044583383520015826
AMAT,0.21631283000504303,0.4650944312771795,0.39216980628451964,0.26492539893956984
AMCR,0.033128400068290514,0.18201208769829139,0.17026043724510057,0.14267969653847842
AMD,1.9736691218944091,1.4048733472788246,1.0992261043104776,0.47858337435029563
AME,0.02135282906953985,0.14612607251801388,0.13973981148718975,0.16676490854409337
AMGN,0.006226524738558187,0.07890833123668366,0.06761131462653061,0.07159485824400141
AMP,0.0185038368615034,0.1360288089395162,0.11868680740484268,0.14960325087080228
AMT,0.009845372214101887,0.0992238490187812,0.08328077153630122,0.07852005215874154
AMZN,0.01899132861555165,0.13780902951385895,0.12158410664356352,0.11995820145736938
ANET,0.023369646514410227,0.15287133974166062,0.12441027382728712,0.12654361737814404
ANSS,0.0037779898063607723,0.061465354520744225,0.053633670734167575,0.05866484221007362
AON,0.018365656734260813,0.13551994958035077,0.1241670253888505,0.10933407470796545
AOS,0.02794992403912959,0.16718230779340734,0.13921999908107646,0.12206082006728382
APA,0.04417666674494459,0.21018246060255502,0.18436859508692827,0.17207095438399894
APD,0.00883852208637869,0.09401341439591847,0.07887367644843161,0.07261068219570431
APH,0.02041082273134659,0.14286645068505968,0.11948190262903474,0.10422634278878853
APTV,0.03972375926245006,0.19930820169388427,0.19240918346241612,0.2511314802815609
ARE,0.0244120567249411,0.15624358138797606,0.1354383080813082,0.12243100810715327
ATO,0.028834861259668106,0.169808307392978,0.16180064857330242,0.13838817613827728
AVB,0.0036728711916660306,0.06060421760625271,0.04661101799680998,0.049739112223990876
AVGO,0.035484747712451956,0.18837395709718463,0.16635702950978976,0.14676154523544296
AVY,0.018905250781494368,0.13749636643015103,0.12323697936791055,0.10830315216716883
AWK,0.0569378962891263,0.23861663036998554,0.2254552785857516,0.18227340669908215
AXP,0.015171478695926737,0.12317255658598118,0.11001693708434958,0.13653104477855127
AZO,0.0019011720595549756,0.04360243180781292,0.033153871009331294,0.03489583666023767
BA,0.011466684728139557,0.10708260702905752,0.09622879904650111,0.10912766054192188
BAC,0.03760698991109041,0.193925217316084,0.17685897250939597,0.20516066378097378
BAX,0.032572035729385024,0.18047724435336723,0.1633989343704263,0.13677888913242703
BBY,0.04026552779695145,0.20066272149293563,0.14129771647372646,0.12126628292545232
BDX,0.010965217349324504,0.10471493374550024,0.09046917164974809,0.08307506974635495
BEN,0.008457412475110867,0.09196419126546412,0.076642668555861,0.09063800750846433
BIIB,0.009478678163406744,0.09735850329276197,0.08030885014064536,0.09344571184497961
BIO,0.01710616384701992,0.13079053424089956,0.09337623024440815,0.08069262146845775
