,mse,rmse,mae,mape
A,0.012757775648058798,0.11295032380679038,0.09466649705262234,0.087591244393044
AAL,0.02881438637062062,0.16974800844375354,0.14141274534108855,0.18899594466513195
AAP,0.007316033172669563,0.08553381303712329,0.07107375321995105,0.09420607593139253
AAPL,0.0102826614211861,0.10140345862536494,0.08440736934308508,0.1016081268471536
ABBV,0.005233436001998536,0.0723424909855787,0.06047486687544575,0.06051370962236499
ABT,0.013863692215999741,0.11774418124051711,0.10221309675099806,0.11804543649405193
ACN,0.00612370596292078,0.07825411147614404,0.06951098990812218,0.06547820347447444
ADBE,0.007593537046061642,0.08714090340397924,0.06796607751890232,0.0655898031595267
ADI,0.012310444765801952,0.1109524437126193,0.08312541259775749,0.08028950294375926
ADM,0.009625834356942618,0.09811133653631784,0.08615684304886459,0.09338526046680241
ADP,0.0055889307235849105,0.07475915143703084,0.05016264320337231,0.046704119796788277
ADSK,0.019003178910922396,0.13785201816049844,0.1144373767122345,0.11801629193790744
AEE,0.019768395842389114,0.14060012746220793,0.1290980904950985,0.11139606911036408
AEP,0.016598522035141543,0.12883525152356998,0.11734073516911081,0.10444362913476087
AES,0.032375052147304996,0.1799306870639497,0.1636446200278677,0.14791607331549386
AFL,0.011851382145834054,0.10886405350635284,0.09603009848109365,0.08884865282421171
AIG,0.010233394507939907,0.10116024173527813,0.08734644573683313,0.09934078910284547
AIZ,0.006170148721367101,0.07855029421566224,0.061502847009062736,0.06297626812973416
AJG,0.020108717080453434,0.14180520822753104,0.12482416224173948,0.11031605681688873
AKAM,0.00721104863305748,0.08491789347986371,0.07432511124444681,0.10229369261734272
ALB,0.20858193360131735,0.45670771134426597,0.41200438601641676,0.28825939787971877
ALGN,0.07809504370966185,0.2794549046083497,0.23969033444089136,0.18287618038821774
ALK,0.019614149737720837,0.1400505256602803,0.11908760405148872,0.14942222109079373
ALL,0.007980941977011805,0.0893361179871378,0.07644804603533083,0.06987123980186644
ALLE,0.003093258853171312,0.055617073396316996,0.043346356548840975,0.044443235016205375
AMAT,0.21827991665082477,0.46720436283367983,0.3947876581434158,0.26651241165322487
AMCR,0.03344889747373843,0.1828903974344701,0.17117931654256524,0.143370320852895
AMD,1.9929103409149276,1.4117047640760187,1.106670136685948,0.48049604782746824
AME,0.020822481349492307,0.14429997002595776,0.13762218142366703,0.1642412918376059
AMGN,0.006251914868390634,0.0790690512678041,0.06745830211973436,0.07142277129030453
AMP,0.017895653412074816,0.13377463665461706,0.11657062877431637,0.14686135238618905
AMT,0.009960414274119617,0.09980187510322447,0.08401308222265727,0.07916644434042777
AMZN,0.01898475943250182,0.137785193081484,0.12153261553355897,0.11971685360947006
ANET,0.023301186660507123,0.15264726221097816,0.12411799160820702,0.12593789492960222
ANSS,0.00365379513442015,0.060446630463741734,0.052768145101497015,0.057686660825009374
AON,0.018699943265782008,0.1367477358707705,0.1253788660848053,0.11034672001239168
AOS,0.028219285738626244,0.16798596887426712,0.13988785966252795,0.12235860327691793
APA,0.045119519046919035,0.2124135566458013,0.18672330584674504,0.17376901424213223
APD,0.009148273148669738,0.09564660552612277,0.08039380014387716,0.07392007674516045
APH,0.020729930169410386,0.14397892265679163,0.1207469954987078,0.10522363080099777
APTV,0.03883197997605081,0.1970583161808981,0.1899476156718965,0.24790265268431225
ARE,0.026036040748825057,0.16135687388154574,0.14005505159836346,0.12389123559491516
ATO,0.029005396965752116,0.1703097089591551,0.1623210083189099,0.13880633367106632
AVB,0.0036612274504636837,0.060508077563773945,0.04633690083743954,0.04943970958158222
AVGO,0.03591788755146687,0.1895201507794537,0.16776261325040986,0.14794650508268697
AVY,0.019139978655620164,0.13834731170362569,0.12400143097338868,0.1089440887294661
AWK,0.057162717369793815,0.23908725890309132,0.22609927939602054,0.18278623218142923
AXP,0.015416942772476341,0.12416498207013256,0.11087938567717191,0.13299380558356177
AZO,0.0018921529459166183,0.043498884421518426,0.03329387715041328,0.035019775896852054
BA,0.011160144095152199,0.10564158317231051,0.09493938044613143,0.107492869898396
BAC,0.037345980691882434,0.19325108199407948,0.17588097640487915,0.20339224965333716
BAX,0.03280783418086118,0.18112932998512743,0.1644453070165959,0.13768567624959208
BBY,0.04117119506166707,0.20290686302258745,0.14289378187457774,0.12220763106344512
BDX,0.011041674198428827,0.10507937094610353,0.09080689718289248,0.08334074855084003
BEN,0.008190817183474084,0.09050313355610448,0.07532700784598123,0.08899822872917193
BIIB,0.009316691852275003,0.09652301203482516,0.07973926483926129,0.09272978314433007
BIO,0.01747177378973756,0.13218083745285306,0.09411251844361264,0.08110040800388896
