,mse,rmse,mae,mape
A,0.033672692929431765,0.18350120688821575,0.17117852210134438,0.1479039978798597
AAL,0.02014560126571309,0.14193520093941844,0.12219433400584771,0.14414504554490068
AAP,0.0057095701203671665,0.07556169744233626,0.06282678045781619,0.06688823722763952
AAPL,0.02422545237000347,0.15564527737777165,0.12422427270690949,0.11215668729282105
ABBV,0.008348130854249933,0.09136810632956083,0.08428699717108687,0.08052908001756666
ABT,0.003392523166552908,0.05824537034437079,0.05034220237325429,0.05343294019075111
ACN,0.005307362519993488,0.07285164733891394,0.06583515881344544,0.06404830269064178
ADBE,0.032494322547561585,0.1802618166655423,0.1545411395313757,0.13306084066709428
ADI,0.05596751616265915,0.2365745467345529,0.19114481285638218,0.1521466162071987
ADM,0.03497408795182561,0.18701360365445507,0.18005210010506156,0.1578272077063928
ADP,0.008125032993877925,0.09013896490351953,0.06902891114049957,0.062177421855417615
ADSK,0.0938176652577575,0.30629669482016536,0.2579568740027446,0.19990547681612186
AEE,0.0050521603364656765,0.07107855046682984,0.06060036920255071,0.05751042560961822
AEP,0.0017797326846951823,0.0421868781103222,0.03422302099495466,0.03465418070602601
AES,0.010760563789074033,0.1037331373721726,0.087430712588037,0.08327260598500798
AFL,0.014008887358244317,0.11835914564681649,0.11421815393420864,0.10735079820050382
AIG,0.0157486771348362,0.12549373344847223,0.10389462723703459,0.09188558262015764
AIZ,0.025156787257839104,0.15860891292055154,0.1449537740657458,0.1270617384464211
AJG,0.04094742892655322,0.20235471066064467,0.1893574286820263,0.1620339094088792
AKAM,0.020165996703241998,0.14200703047117771,0.10637960634266957,0.09372755722818858
ALB,0.17259365316720193,0.4154439230115202,0.39374028309037606,0.29118817141681624
ALGN,0.10208376242745107,0.31950549670929146,0.29151038640263466,0.22305218827065906
ALK,0.022678674094886313,0.1505944026014457,0.13668799943692628,0.1480132824345055
ALL,0.0112585946636327,0.10610652507566487,0.0819755310116257,0.07238577886714773
ALLE,0.0073509794651991376,0.08573785316416045,0.07257867458580701,0.06675948660647575
AMAT,0.2895306646106017,0.5380805372902849,0.48148019464936,0.3176137191338795
AMCR,0.016405567928296037,0.1280842220115188,0.1188597790646676,0.11305291581161488
AMD,3.5787746005252203,1.8917649432541086,1.6427471331472259,0.6389630402403057
AME,0.002700157260677156,0.05196303744660387,0.04228244324453019,0.0440632440111729
AMGN,0.006497755587304311,0.08060865702456722,0.06399631574103687,0.06266855319982534
AMP,0.04456285633029058,0.2110991623154639,0.167849607436026,0.13993904918512987
AMT,0.013819092164085535,0.11755463480478145,0.10757841053757711,0.10038067869632952
AMZN,0.09519800148218371,0.30854173377710786,0.2969943527779568,0.23610863824325984
ANET,0.21910041436943836,0.4680816321641326,0.37560325031517555,0.2554344205111105
ANSS,0.0047368714087629915,0.06882493304583007,0.05384826876742845,0.04995702608021159
AON,0.010725907654618946,0.10356595799112248,0.09847525846204795,0.09167957911183829
AOS,0.060476215739414974,0.24591912438729724,0.23123998195772888,0.19117039707217506
APA,0.0428718421075767,0.20705516682173544,0.1814229853083591,0.1691524535556181
APD,0.005389436634214675,0.07341278249879019,0.06127414781591944,0.05912872518339444
APH,0.02262976774111621,0.15043193723779605,0.1317298783458024,0.11572448966499639
APTV,0.0031586874840937966,0.05620220177265119,0.047693564953252054,0.05280226983133209
ARE,0.059225545086822186,0.2433629903802593,0.2324959611762724,0.1970421203344971
ATO,0.002359922514584232,0.04857903369339732,0.03872523076194868,0.03706042443012601
AVB,0.0020197119736401745,0.044941205743061395,0.03620810651396408,0.039134021455526545
AVGO,0.058071823079756134,0.24098095999426206,0.20074044924590018,0.1643594639209963
AVY,0.008242497779229233,0.09078820286374895,0.07740544338480113,0.07286008640335205
AWK,0.009125091272389179,0.09552534361303905,0.08281677745813787,0.07662594784602168
AXP,0.03049270342974591,0.17462160069632252,0.14835650479832024,0.13282282618498184
AZO,0.006166522584146694,0.0785272091962187,0.057149688120614855,0.06255726476453405
BA,0.042777752941737746,0.2068278340594847,0.1587052056106656,0.12984408626842797
BAC,0.17963025313311662,0.42382809384597975,0.32958658097088217,0.2283965844503624
BAX,0.02231074002097205,0.14936780115196197,0.13971267544348376,0.12567521710357335
BBY,0.0921830118510974,0.3036165539806705,0.24919281985064376,0.1889233241089166
BDX,0.01755950960930687,0.1325122998415878,0.12603439586280205,0.11409051515072204
BEN,0.004852891645538781,0.0696626990974279,0.059757833236380335,0.06466270569042767
BIIB,0.008552082590359193,0.09247747071778722,0.07864714006226697,0.07714669703082147
BIO,0.06064808410323732,0.24626831729485082,0.20650331939684408,0.16201458880102435
BK,0.026741859246694963,0.1635293834351948,0.1430942618797154,0.12788646946924498
BKNG,0.02940159997283971,0.17146894754689465,0.14329794586349182,0.12299955385393352
BKR,0.06320644285405028,0.25140891562164275,0.20394510107565025,0.16104344357017025
BLK,0.009304982260406299,0.09646233596801551,0.08688838016482434,0.08390566916717411
BMY,0.021517790124997462,0.14668943426503991,0.13780096788076282,0.16722897392697875
BR,0.01967179596452476,0.1402561797730309,0.13130769200568831,0.11781057022731597
BSX,0.05544845601526723,0.23547495836132393,0.225632869453409,0.1892380522980553
BWA,0.008542917870211539,0.09242790633900315,0.07018030256112322,0.07143288082680994
BXP,0.006031435792996123,0.07766231900346604,0.06078385779611359,0.058341935711338534
C,0.05199704226923962,0.2280285996738997,0.18626915382460224,0.15519441604357276
CAG,0.010020916713649082,0.10010452893675231,0.08692865451943373,0.07989782313751703
CAH,0.008664890167851885,0.09308539180694189,0.0774406181612495,0.08924812927208388
CAT,0.04432574002005625,0.21053679018180232,0.18268779187131967,0.15664338397934133
CB,0.006608861920621427,0.08129490710137645,0.07457230600586838,0.0691044835004467
CBOE,0.015063928041931313,0.12273519479730055,0.09675540188824062,0.08386328696423694
CBRE,0.008622534795945484,0.09285760494405121,0.06943938223874334,0.06685926139231656
CCI,0.005517141412298898,0.07427746234423264,0.06108135068316732,0.05644002598401003
CCL,0.006396938384553674,0.07998086261446342,0.06563623255912401,0.06519879530157377
CDNS,0.030818930600060628,0.17555321301548607,0.1482684046487033,0.12683388647580343
CDW,0.0519393683264367,0.22790210250552034,0.18050925223756198,0.1443632534819276
CE,0.03549317869170275,0.18839633407182516,0.1453965083901769,0.12419481517771759
CF,0.028285734193336298,0.1681836323586106,0.15007197802280495,0.20569759575986343
CFG,0.16201720356247518,0.4025136066799173,0.3147362184404917,0.22325777140416528
CHD,0.003459539218219791,0.0588178477863632,0.05240781477072124,0.05090882919618392
CHRW,0.0017320202552915454,0.04161754744445599,0.031925283964469996,0.03220788307342017
CHTR,0.17075490644460717,0.4132250070416929,0.373337325728776,0.2679576486619721
CI,0.004632438821003477,0.06806202186978783,0.059648565447583166,0.06562940256671969
CINF,0.018998345311660333,0.13783448520475683,0.12569738482445533,0.1104335577825998
CL,0.0023951178356731804,0.04893994110819076,0.04208138194710773,0.04191625880694532
CLX,0.0034139820873523106,0.05842929134733974,0.04692501083152295,0.04900221684583653
CMA,0.237519327415201,0.4873595463466382,0.41275071633218197,0.2905916369536553
CMCSA,0.019190317784255874,0.1385291225131231,0.11891780420632625,0.1039473410251157
CME,0.03883518136280341,0.1970664389560115,0.16501194011561515,0.1344961082253683
CMG,0.027457172503691542,0.1657020594431208,0.1593930310746687,0.20813719846492254
