,mse,rmse,mae,mape
A,0.006042215800502273,0.07773169109508858,0.06589761137825374,0.07501807100384797
AAL,0.0253732502735427,0.15928983104248273,0.1271132844662066,0.1844591616943068
AAP,0.014815217542064045,0.12171777824978587,0.09125224799046482,0.08702323766617606
AAPL,0.032478788423378126,0.18021872384238583,0.15686574007215798,0.201107267554402
ABBV,0.01008741999588057,0.10043614885030473,0.09204469548531287,0.10884202631905075
ABT,0.019796566010900418,0.14070027011665762,0.1227565071148275,0.14914533616073233
ACN,0.014032239975630526,0.1184577560805139,0.10235659245187753,0.09233621602659163
ADBE,0.016140241393153697,0.12704424974454254,0.11389673430226245,0.10494122058643487
ADI,0.015827251716105162,0.12580640570378426,0.11275509688796351,0.1377160378179778
ADM,0.04821426901506832,0.2195774783876259,0.19426602845963808,0.2716353791614277
ADP,0.0015193857736919135,0.038979299297087336,0.031355340347438344,0.03284562206174376
ADSK,0.00967988266763659,0.09838639472831896,0.08006236163930175,0.09859811229544811
AEE,0.020489801754815268,0.14314259238540872,0.12234459602518553,0.10804266625849791
AEP,0.012149944546886095,0.1102267868845232,0.08998492285569827,0.08046218078640575
AES,0.04044256615728399,0.20110337181977828,0.18036696882825837,0.24201487954396012
AFL,0.0031251658545535937,0.05590318286603719,0.04726129561878614,0.048617570010972076
AIG,0.006199666382546079,0.07873796023866811,0.06834262660128616,0.07550960473014834
AIZ,0.05175171616638427,0.22749003531228412,0.21642998263664812,0.18298741806129598
AJG,0.011123252656786814,0.10546683202214246,0.08597923423190283,0.1010330866171386
AKAM,0.06206148080969083,0.24912141780603858,0.20628031230686528,0.30753187434231805
ALB,0.025797451587596925,0.1606158509848792,0.1381718831723987,0.15573981537227685
ALGN,0.018722835955465113,0.1368314143589297,0.1112428420523985,0.1003014220062369
ALK,0.03263214980737236,0.18064370957044798,0.15940972054699662,0.13889898067548864
ALL,0.006553685308002861,0.0809548349884234,0.07245052129713007,0.08315811105884549
ALLE,0.0022193201676572348,0.047109661086206456,0.03883699847935446,0.03814019972665255
AMAT,0.017839437163252692,0.1335643558860398,0.11630043025744775,0.1486283095139255
AMCR,0.008953427022936998,0.09462255028764019,0.07797036860828768,0.08424395195608007
AMD,0.08871618986267395,0.29785263111591603,0.21586710345019441,0.2196904431096948
AME,0.009892444261448134,0.09946076744851778,0.080805898393799,0.0911711734939045
AMGN,0.0034375832545425274,0.058630906990618244,0.04931754018590872,0.0544757374177813
AMP,0.04436837882021799,0.21063802795368644,0.18009959071162754,0.24037906353881364
AMT,0.004021544300623069,0.06341564712768505,0.05405933114374768,0.05200908676935849
AMZN,0.17419918441487572,0.4173717580465594,0.38634721326276794,0.277714464862813
ANET,0.01018878679615212,0.10093952048703282,0.08590882195727725,0.11220471827658654
ANSS,0.002754635369693827,0.05248462031580134,0.04780297841098602,0.049221543163952414
AON,0.003741524395815446,0.0611680014044553,0.04964395310258616,0.05514976116971261
AOS,0.008270005408156502,0.09093957009001363,0.07622377598899813,0.0735541095326571
APA,0.05932003056139983,0.24355703759366065,0.22944693255468074,0.36440564554946664
APD,0.006533825856176158,0.08083208432408605,0.06778004993255476,0.07701175627960993
APH,0.006134122095254544,0.07832063645843632,0.06197985619877986,0.07075996349147494
APTV,0.02453550835557078,0.15663814463779496,0.1273322480744261,0.1631232862446447
ARE,0.00471334395047573,0.06865379778625309,0.04588254901297721,0.05267642835598536
ATO,0.056845980745915244,0.23842395170350492,0.2044727774648637,0.16375145321416973
AVB,0.0049957191250566855,0.07068040127968067,0.06136739195776052,0.05886287828862579
AVGO,0.006433542035531429,0.08020936376465923,0.06529624588752747,0.06781710959318887
AVY,0.021471912908924758,0.14653297550014044,0.12213853300846987,0.10943339986491636
AWK,0.05153580425343453,0.2270149868476408,0.18043640955763102,0.1435706476033699
AXP,0.03389741794822559,0.1841125143715809,0.1479327623732578,0.19351770051200595
AZO,0.007978788187395404,0.08932406275688205,0.07966540051735685,0.07348946013495036
BA,0.010523542433954269,0.10258431865521293,0.08257831676865122,0.09750855416056893
BAC,0.018110517046807897,0.1345753210912309,0.1100841897164088,0.13608290891518243
BAX,0.006234243696787979,0.07895722700796919,0.061593298384763434,0.05893244806365806
BBY,0.012905502525125548,0.11360238784957624,0.0993274954932174,0.12165246400212142
BDX,0.006116223364636345,0.07820628724492901,0.06288757017170984,0.05772403911972425
BEN,0.0698853626722544,0.26435839814966045,0.246842244063753,0.34866031140411397
BIIB,0.08797865249809275,0.2966119560943098,0.28114056521090286,0.44186179692121
BIO,0.0040221123380647615,0.0634201256547538,0.052326323306238896,0.05803344094820979
BK,0.009635971640381042,0.09816298508287653,0.07981977590887804,0.09132958779905948
BKNG,0.007055431460834797,0.08399661577012967,0.07002359775278166,0.0701850089193465
BKR,0.0700735651864098,0.2647141197337418,0.24507380169413373,0.36365530096764326
BLK,0.009418526539316243,0.09704909344922416,0.08196440892331996,0.09474874935437516
BMY,0.002634950234390039,0.05133176632836668,0.04470321684032716,0.046464387012272894
BR,0.0073341912397485946,0.0856398928055646,0.06855264420334627,0.06323584102359978
BSX,0.008437544408334732,0.0918561070824076,0.06355113232938701,0.058853357598461206
BWA,0.1363589545607578,0.3692681336925213,0.34735266005440846,0.5823826489078937
BXP,0.005149548554857725,0.07176035503575581,0.06290486171607307,0.07325315862316663
C,0.02785456919379267,0.16689688191752616,0.13182734398459472,0.1724323164432656
CAG,0.01200631745328014,0.10957334280416994,0.10056262288899386,0.09978132317771245
CAH,0.007105515245214358,0.08429421833799966,0.06810807662966542,0.07685877255999453
CAT,0.025829446957629194,0.16071542227685928,0.14687744120889737,0.18415560743889933
CB,0.006307407390772551,0.07941918779975372,0.06790123116121691,0.06355227202202693
CBOE,0.01794249230412831,0.13394958866726062,0.12448285868077613,0.11152674407425571
CBRE,0.042749439091181535,0.20675937485681642,0.16995643823235285,0.22885769846846615
CCI,0.002869938392592542,0.05357180594858215,0.04230708297159005,0.04043749203654134
CCL,0.00662263392929422,0.08137956702572348,0.06907291090006948,0.06795276451946942
CDNS,0.015199795119911394,0.12328744915810122,0.10759790686200069,0.09675025751680978
CDW,0.01106785667198133,0.10520388144921902,0.08980340134928567,0.08399879724237751
CE,0.003459986251586563,0.05882164781427466,0.04835773935342921,0.054174760520077844
CF,0.1283351302875581,0.3582389290509312,0.3038660389372675,0.576901818727771
CFG,0.019970578573467884,0.14131729750270447,0.11289499162832811,0.1452280055729931
CHD,0.005570025063830484,0.0746326005431305,0.061944286091568136,0.05763127229197802
CHRW,0.004393860647831815,0.06628620254496267,0.060287894759937254,0.06113397896984424
CHTR,0.006607192692559893,0.08128463995466728,0.06317803065346754,0.061047228632480806
CI,0.0035987442557090005,0.05998953455152824,0.0464903184030286,0.05698829935263948
CINF,0.04153118923192061,0.20379202445611214,0.17944847898918662,0.1491497396277836
CL,0.0010538403677044445,0.03246290756701323,0.026465030801433302,0.02748553796269405
CLX,0.02337478956267954,0.1528881603090296,0.14257397142510683,0.12387004400320614
CMA,0.0247683551836969,0.1573796530168271,0.13215598596404865,0.17800082212504595
CMCSA,0.0023246250637179357,0.04821436574007726,0.03911086798215435,0.03957692705917483
CME,0.0013659312844357143,0.03695850760563411,0.030674829870585306,0.031380010851232897
CMG,0.051624488665732125,0.227210230108004,0.20225724478107462,0.2843633748180655
CMI,0.05010521238663328,0.22384193616620027,0.20208772667502875,0.27966350981059895
CMS,0.02226173132206942,0.14920365720071818,0.12297841538605209,0.10685727106435747
CNC,0.022573333992499185,0.15024424778506226,0.1375787425957844,0.1866201622934225
CNP,0.007789141453312804,0.08825611283822103,0.0771037075334751,0.0819022994151265
COF,0.022586661804274277,0.15028859505722408,0.12969773675069168,0.1656539131349772
COO,0.03396858602801995,0.18430568636919467,0.16558866741493256,0.21656439125370452
COP,0.08188459664329509,0.28615484731748836,0.26355293770799665,0.4099816864623751
COST,0.0036531703235866478,0.060441461957721106,0.047109930978772564,0.04600006062955111
CPB,0.04605032167729968,0.21459338684428203,0.1836245403436014,0.14970660812474088
CPRT,0.011822354930795462,0.10873065313330672,0.07498623670821962,0.06811460331777772
CRM,0.0055544198932415,0.07452798060622266,0.05813435815006523,0.05942474302904172
CSCO,0.004938345157901457,0.07027336022918967,0.05322919095015434,0.0603213395936526
CSX,0.05227609319904579,0.2286396579752642,0.21550446324996808,0.3028486456693848
CTAS,0.0038811790724263637,0.06229910972418758,0.05262826220942161,0.05068867022889436
CTLT,0.024691856552168736,0.15713642656038967,0.1365425069975247,0.1720708704764761
CTSH,0.005583739295257543,0.07472442234810212,0.0635901571991961,0.06909228578644684
CVS,0.0038259034190348588,0.06185388766306334,0.05288792200324825,0.056359658455928115
CVX,0.018170018363199862,0.1347962104927281,0.11877252935957763,0.14982225805772145
D,0.001211804283840872,0.0348109793576807,0.026939718465192088,0.026999430478748577
DAL,0.00861137526103076,0.09279749598470187,0.07902260667788215,0.08079658389921417
DD,0.005090547571952935,0.07134807335838113,0.053135303075833966,0.061117655876465275
DE,0.01392523191395447,0.11800521985893027,0.11197309048857852,0.13457247977178793
DFS,0.012715327310804736,0.11276226013522758,0.09224442147634479,0.1081642971739353
DG,0.007368114507290831,0.08583772193675011,0.07437466986364359,0.07660762982965443
DGX,0.004880316714794981,0.0698592636290634,0.05652526643138334,0.06589553610473747
DHI,0.01286037876284311,0.1134036100079848,0.10002162708409792,0.09498379431084303
DHR,0.00613457068979127,0.07832350023965522,0.06822604478449822,0.06406284745633771
DIS,0.009640076282476089,0.09818389013721186,0.08674161075242479,0.09732082017749415
DLR,0.06928487442639757,0.2632202014025473,0.20702270926545296,0.16000016827395122
DLTR,0.0065872403853726716,0.08116181605516644,0.06173046138849022,0.07110522584753659
DOV,0.020646604722641532,0.14368926446551786,0.13578110625424966,0.16849086034675279
DPZ,0.009957963933116886,0.09978959832125234,0.07174855646580874,0.06526760868497304
DRI,0.005814725560677402,0.07625434781491086,0.06757349209075093,0.0669439981677049
DTE,0.007973629247565502,0.08929518042742006,0.0728944344595316,0.06763636130635081
DUK,0.002333062597261397,0.048301786688086365,0.04050837874342366,0.041789688628274806
DVA,0.017230629496380327,0.1312654924052027,0.1147067388376288,0.13672902324661723
DVN,0.19653694951134573,0.44332488032068057,0.4161435184993863,0.9147710416377627
DXC,0.061274746430297324,0.24753736370555723,0.13692171682929102,0.1016817052473664
DXCM,0.0303769729109665,0.17428991052544177,0.15008724361345432,0.15116130989416995
EA,0.013992370130252146,0.11828934918348374,0.10100306835646886,0.09688926373372256
EBAY,0.008594898642544391,0.09270867619885634,0.08229891064601998,0.0832190037417207
ECL,0.0027634188606416106,0.052568230526065934,0.04160880230201396,0.04418201760266338
ED,0.026918642959373452,0.16406901888953151,0.14322677028416636,0.12202828343100444
EFX,0.01554125075569867,0.12466455292383104,0.10387950304144743,0.09148825041365247
EIX,0.010323310677383683,0.1016036942113016,0.07478231668104317,0.06800004922908469
EL,0.002084412056481978,0.04565536174954676,0.038273928007663265,0.0388496499119283
EMN,0.009545031727111427,0.09769867822602017,0.0822535915321599,0.10073087242034381
EMR,0.022648295594557517,0.15049350681859172,0.14123861177076968,0.1783610225173072
EOG,0.0318634565019554,0.1785033795253059,0.16376742344116774,0.21997737984445292
EQIX,0.06159455799849875,0.24818250945322226,0.21960294611948647,0.17952208006760925
EQR,0.003439240058273027,0.058645034387175755,0.04971972948383741,0.04905178218566855
ES,0.011312702353583956,0.10636118819185858,0.0907353269118885,0.08264052046716344
ESS,0.0021109311723470953,0.04594487101241112,0.037720264647907856,0.03852749341889525
ETN,0.033725983118027575,0.18364635340247726,0.17249345982946226,0.22472638090023977
ETR,0.004251255170017477,0.06520165005594167,0.05703422561875222,0.05944611381501682
EVRG,0.061892327762342055,0.24878168695131492,0.19871342740015624,0.1585497089812445
EW,0.06333418801582821,0.2516628459185587,0.2074563376118852,0.16744939006657575
EXC,0.008330575361822868,0.09127198563536824,0.07095112900100736,0.08214338058084855
EXPD,0.0020685236656798217,0.045481025336725,0.03533305762238548,0.03594691714683743
EXPE,0.017445250880484403,0.13208047123055097,0.10139362727683553,0.09386688780327353
EXR,0.058135139100763907,0.24111229562335454,0.22306764703274673,0.18304919373540976
F,0.013955881756638854,0.11813501494746954,0.10062813553496068,0.11842289528255492
FANG,0.011950867999616348,0.1093200256111219,0.09118753185306167,0.10967295340283735
FAST,0.005113705499319251,0.07151017759255847,0.06095403078041211,0.0614494123760238
FCX,0.230517255194621,0.48012212529170223,0.46156802958216175,1.3261446929842553
FDX,0.01862884092561132,0.13648751197677875,0.11685305083740018,0.14721606013598454
FFIV,0.0267416949772051,0.16352888117150774,0.13764560420736277,0.1743010906516499
FIS,0.005914181577638068,0.07690371627976159,0.06648078908827575,0.06744592978517522
FITB,0.013759301532969536,0.11730004916013265,0.09147634402640459,0.11325495658139133
FLS,0.042366665270934946,0.20583164302636983,0.19585785766312544,0.26362369619421927
FMC,0.07530643597569485,0.27442018142930896,0.26241567439384356,0.3947567229437803
FRT,0.006515841879911135,0.08072076486202999,0.07197738613394923,0.07047544052653455
FTI,0.08586816379398515,0.2930327008952843,0.27236894547410173,0.424674553479632
FTNT,0.038245121462256254,0.19556359953287897,0.18086864416088444,0.24533899414347782
GD,0.0029142710528587312,0.05398398885650014,0.04550893420012006,0.04684654315530764
GE,0.010110710077530513,0.10055202672015374,0.09019812896762866,0.08318471112598062
GILD,0.018992241798372948,0.1378123426924198,0.11258837780150006,0.1491933290134978
GIS,0.005580318886792888,0.07470153202440287,0.06265840314124162,0.05749436513367539
GL,0.003641173899318387,0.06034214032762168,0.05138645369884691,0.05343278496609854
GLW,0.016209238312160493,0.1273155069587381,0.11936351339445384,0.1464080008894595
GM,0.014900922679788481,0.12206933554250421,0.10780528550047509,0.12812088797604798
GOOG,0.0775856294267872,0.27854197067369796,0.2648235839455859,0.2111387072558354
GOOGL,0.08075638614011575,0.2841766812039928,0.27228512148719847,0.21623327441451115
GPC,0.003182421403811157,0.05641295421985235,0.04548036744807536,0.048410111097798435
GPN,0.06776680734399551,0.260320585709228,0.22668131960106527,0.17991169861472078
GRMN,0.023428963743592008,0.15306522708829726,0.14046120798191114,0.17455826198859742
GS,0.03234117585056495,0.17983652535167863,0.1512844850376311,0.20382894157529416
GWW,0.013460929898685017,0.11602124761734385,0.10227658161334097,0.12081673933232669
HAL,0.03703725958521354,0.19245066792612994,0.1744800984503684,0.23929872919488093
HAS,0.010375145775003258,0.10185845951615044,0.08894282406627656,0.08642634418510504
HBAN,0.01407464312946475,0.11863660113752732,0.09304559889846283,0.11153113049332625
HBI,0.016808878740731566,0.1296490599299955,0.11407510985507659,0.1383723534083431
HCA,0.012982137205610091,0.11393918204731018,0.1028560499554581,0.127532699751672
HD,0.015883289669848977,0.12602892394148646,0.11401804161115915,0.1009935723809437
HES,0.05893563821979044,0.24276663325051578,0.22207836840230336,0.34446463412772516
HIG,0.008771278556649777,0.09365510427440556,0.07986166045791966,0.07474023029451654
HII,0.00867885113809998,0.09316035174955052,0.07485278312999404,0.08003603269599929
HLT,0.057886450442196306,0.24059603164266094,0.21873135978727648,0.3156104721076091
HOLX,0.009472660162013282,0.09732759198713016,0.08487045064947198,0.08564002482291029
HON,0.0022912104693670584,0.04786659032526819,0.03906891695114103,0.03818282855730508
