,mse,rmse,mae,mape
A,0.004361620172638021,0.06604256334090933,0.052586479359149174,0.059046316772416715
AAL,0.013323898837337549,0.1154291940426578,0.09920917372554973,0.12996723718341643
AAP,0.012369010312980487,0.1112160524069277,0.08170823602738007,0.07664990986159907
AAPL,0.009692430170041514,0.09845014052829744,0.08357667899178244,0.0810755892762736
ABBV,0.008366629295874301,0.09146928061307961,0.07788218739225067,0.09046109122610171
ABT,0.004757907510358006,0.06897758701460936,0.05682376850122563,0.05530768155291425
ACN,0.02082329412879478,0.14430278628216012,0.12847497303793892,0.11495711487512011
ADBE,0.01901061528876152,0.13787898784354896,0.11721490478673165,0.10344426014050079
ADI,0.01701639994851059,0.13044692387523207,0.11244085933726651,0.10310228915366207
ADM,0.02445603365392529,0.1563842500187448,0.11675113970456572,0.15574454051651512
ADP,0.0019030732282881093,0.04362422753801045,0.034833397865856666,0.03601925070026224
ADSK,0.012524147043401102,0.11191133563406837,0.08801669670965565,0.10604639013140053
AEE,0.004282511180505872,0.06544089837789417,0.05363303718662083,0.062333766611125344
AEP,0.003002730418073229,0.05479717527458171,0.04865078496859378,0.05516462259022315
AES,0.0294538487603275,0.1716212363325923,0.13051266342536177,0.1775029772206506
AFL,0.0028922674665882503,0.053779805378861775,0.0487999116920459,0.04800027397888058
AIG,0.009435455349037543,0.09713627205651626,0.08453007315815961,0.07862927593409683
AIZ,0.018314674466209598,0.13533172010363867,0.11530940491325965,0.10519045472343241
AJG,0.00604669475907798,0.07776049613446394,0.05387864480109895,0.06094709107640324
AKAM,0.02577784286385301,0.16055479707518244,0.1496640196892868,0.14661475880513464
ALB,0.01929725158056529,0.1389145477643191,0.116444179123355,0.14389183790942922
ALGN,0.005750587735543808,0.07583262975490042,0.06178989449440338,0.0626994344689805
ALK,0.04880260679960494,0.2209131204786283,0.19705155079469325,0.1800536229757639
ALL,0.0069677694561033985,0.08347316608409794,0.06800570455036355,0.07763150329586153
ALLE,0.015649543792575892,0.12509813664709754,0.1170068804080265,0.10510989463252125
AMAT,0.04699484443864423,0.21678294314508287,0.1912112225617812,0.27569033804904064
AMCR,0.0053793624566671186,0.07334413716628697,0.05544237935375629,0.06403295758834815
AMD,0.038033230301554685,0.19502110219551802,0.1684687766179784,0.23168871228850293
AME,0.002629174054970595,0.05127547225497387,0.04238088504750368,0.042730057622152845
AMGN,0.00225367534160931,0.04747289059673226,0.03746296357632149,0.04100240344022443
AMP,0.013455741211562214,0.11599888452723248,0.08852734078436388,0.1076901673548641
AMT,0.003232202885295779,0.05685246595615514,0.04951391699999228,0.054773189024269045
AMZN,0.38365101527193024,0.619395685545137,0.5408826591759344,0.3403666176684774
ANET,0.006512801000465665,0.08070192686959628,0.06673215755915626,0.08080312194703801
ANSS,0.008257029228428853,0.09086819701319518,0.08265464120501906,0.07726963893619068
AON,0.0033943970795779427,0.058261454492468195,0.04908713338808756,0.048633891847610404
AOS,0.07229611570588153,0.26887937017532887,0.25206919651735177,0.2003926550422501
APA,0.0506800231664589,0.225122240497155,0.18595938130642367,0.3140650542625157
APD,0.0044661308598992495,0.06682911685709493,0.053062028169020066,0.05633904062026341
APH,0.0042442600650783755,0.06514798588658267,0.05370765903583188,0.0541129230219211
APTV,0.020292106712066306,0.14245036578424888,0.12913643327677457,0.11508846005425162
ARE,0.0034545653440051444,0.05877555056318184,0.0483406974727091,0.05065382793336752
ATO,0.005472979961417251,0.07397959151967014,0.055835180902206426,0.054317430198308946
AVB,0.0036494088736589237,0.06041033747347323,0.04892584371047231,0.048977092139053637
AVGO,0.09049923886575231,0.30083091407924206,0.2860547911524198,0.2322927560640662
AVY,0.03499363253130909,0.18706585078872384,0.16799264004596173,0.14528768052645621
AWK,0.003350204855403158,0.05788095416804355,0.045549746064116964,0.04542373213359442
AXP,0.030999000302034292,0.17606532964225038,0.16479474684098538,0.20791628019075115
AZO,0.034143733837254435,0.18478023118627823,0.17022877309170237,0.14709106434239785
BA,0.013938398678563862,0.11806099558517988,0.10677479117026727,0.09731811531475593
BAC,0.0045071759578405556,0.06713550445062996,0.0536279208158609,0.06085858802018628
