,mse,rmse,mae,mape
A,0.009107941623611565,0.09543553648202312,0.08398200148237057,0.09618013712868621
AAL,0.034465587723084806,0.18564909836324228,0.17496365652019139,0.24360658518192246
AAP,0.01760576966341681,0.13268673506954948,0.09825394541135855,0.08847649784718002
AAPL,0.025544160920280223,0.15982540761806374,0.13196491428335214,0.16686361075800857
ABBV,0.0072343584367431935,0.08505503181319253,0.07301627505315386,0.07872059463101759
ABT,0.013448524750757933,0.11596777462190923,0.09753683730884594,0.1142851471808601
ACN,0.01473259477300798,0.12137790067803933,0.10527245848513168,0.09533572566684435
ADBE,0.015659559538342947,0.12513816179864137,0.1090075183847579,0.09755060501217817
ADI,0.008512868268941187,0.09226520616646985,0.07646492672330304,0.08846753037453636
ADM,0.03586995568307776,0.189393652700078,0.15685813763752793,0.22079049482497276
ADP,0.002382268234520985,0.04880848527173308,0.03890618676759956,0.04189418896744679
ADSK,0.01905896652746242,0.13805421589890843,0.1176366769252141,0.14917656318178824
AEE,0.008819839380036814,0.09391399991501168,0.07892118695017239,0.07352730673301167
AEP,0.005652917424796612,0.07518588580841894,0.05618220149558204,0.052458173435399616
AES,0.030655615456188362,0.17508745088151909,0.14746187109563189,0.19704797982089853
AFL,0.003202867704946754,0.056593883988879524,0.04628863321469534,0.048977039892313654
AIG,0.006294175420957256,0.07933583944824216,0.07121930278150547,0.07223076460594216
AIZ,0.05829451709252483,0.24144257514474293,0.22428069225666655,0.18650807793968757
AJG,0.010476248082153692,0.10235354455100074,0.08136936730167435,0.09523676610201634
AKAM,0.04891962804543975,0.22117781996719235,0.17102614238661432,0.2547157765673568
ALB,0.013212743168971527,0.11494669707726067,0.09797224804216577,0.11743413858708224
ALGN,0.019169699898043607,0.13845468535966418,0.11565419756744719,0.1026941219836348
ALK,0.026126246315128065,0.1616361541089371,0.13902041992676054,0.12102607233012366
ALL,0.011502150802714118,0.10724808064815947,0.09883492744337599,0.11321297909117886
ALLE,0.002181979983506087,0.04671166860117595,0.03811995999639718,0.03782519663912001
AMAT,0.034979087247290874,0.1870269693046724,0.17519190703443527,0.2528667400209224
AMCR,0.008774879688374546,0.09367432779782595,0.07255049814043454,0.08160129136107283
AMD,0.037677988768431564,0.19410818830856044,0.17086676420385827,0.2569505165322708
AME,0.006745524698906684,0.0821311432947739,0.06402684554848032,0.07128396215543087
AMGN,0.003937074965355989,0.06274611514154474,0.05080161434338899,0.05647450762798004
AMP,0.04394025014991489,0.20961929813334193,0.17476713451470788,0.2405314787398608
AMT,0.0025541893653705234,0.05053898856695218,0.04111056642354807,0.04198121903009922
AMZN,0.16229775015254075,0.4028619492487976,0.36463204040791874,0.27312961301989275
ANET,0.014682059769057704,0.12116954967753946,0.0984010841271151,0.10208782559371396
ANSS,0.0025547645098623417,0.050544678353535315,0.044862338259651725,0.04501102893214036
AON,0.0035710083969719615,0.059757914931596816,0.04931582260601439,0.053645362893319254
AOS,0.01286429951629185,0.11342089541302278,0.0980159229030157,0.09143485299441584
APA,0.07274080931347848,0.26970504132010303,0.2520705103364667,0.4010524181570861
APD,0.011250383527492998,0.10606782512851387,0.0939672656346235,0.1088172045395118
APH,0.008057851478638675,0.08976553614076326,0.07414855076646124,0.08552644041747558
APTV,0.013251462013576635,0.11511499473820357,0.09053843129168611,0.11023550087393448
ARE,0.007770176918932317,0.08814860701640337,0.06699528086516311,0.07956620404276558
ATO,0.036899950135587764,0.19209359733106088,0.15326537647802269,0.12557857083228352
AVB,0.002622630886596347,0.051211628431405566,0.04413239008895869,0.04375437188882761
AVGO,0.0093773970234325,0.09683696103984521,0.07402381727258177,0.0698837102640594
AVY,0.030339408718831548,0.1741821136593294,0.15829750436983503,0.14536410691935406
AWK,0.025762930051045626,0.16050834885153364,0.12370100372479227,0.10403793215428682
AXP,0.030433436813334408,0.17445181802817192,0.13217410116632775,0.17542407643319016
AZO,0.008360462839044616,0.09143556659771195,0.07862926025439636,0.07267903157162278
BA,0.014143916273064383,0.1189281979728289,0.09605623890483757,0.11447715450223539
BAC,0.014629299811014367,0.12095164244860161,0.09955343946396009,0.11300207516171894
BAX,0.0045547673297779085,0.06748901636398258,0.0506402161409215,0.049052918880274445
BBY,0.021488730891926825,0.14659035060987755,0.12810248277808073,0.1662057263778882
BDX,0.002416381140635614,0.04915669985501075,0.03906360135301535,0.038196293195711155
BEN,0.06529111656230867,0.255521264403393,0.23215794493669722,0.3316952220444558
BIIB,0.07626316368790385,0.2761578600871318,0.25301434904836656,0.42708974288660684
BIO,0.0032522782432795366,0.05702874926981598,0.04492780744937498,0.04724984932270401
BK,0.007024274473646361,0.08381094483208242,0.06788484506622985,0.07641427054296371
BKNG,0.0058375061938672505,0.07640357448357538,0.06037458156523472,0.0617062604723741
BKR,0.05783106970641054,0.2404809133931642,0.21044111794624415,0.31137279066399975
BLK,0.012779187143990253,0.11304506687153691,0.09787005144055133,0.11324656591483648
BMY,0.002234803316412841,0.047273706395974925,0.03998776675216096,0.04214149799282704
BR,0.003453219831445603,0.05876410325569176,0.045548208090330645,0.043592626254339246
BSX,0.003995345637945136,0.06320874653040619,0.042038681736991226,0.041193503091148616
BWA,0.11361427394317622,0.3370671653293691,0.30218637343122395,0.5035109003653637
BXP,0.01200759201230271,0.10957915865849086,0.10287757797083198,0.12110328740270135
C,0.02129369941126492,0.14592360813543817,0.10895065843882053,0.13503288074257672
CAG,0.025373827466301995,0.1592916428011903,0.14981484939453704,0.13432955228248944
CAH,0.005948178040458223,0.07712443218888695,0.06386501978716339,0.071060257059299
