,mse,rmse,mae,mape
A,0.05112796958148848,0.22611494771794385,0.18694843622416446,0.14504409869248724
AAL,0.019560073338082767,0.13985733208553197,0.12572791597289598,0.11988105707494982
AAP,0.06941506055910743,0.26346738044605716,0.21304255586694643,0.34543791556351455
AAPL,0.06972198337553814,0.2640492063527898,0.2325504786245967,0.1779998682803956
ABBV,0.04082871796956293,0.20206117383001349,0.12728828255182492,0.09745557038140097
ABT,0.01990305954795468,0.14107820366007884,0.10886257645840401,0.09375885093941225
ACN,0.005485039064099142,0.07406104957465255,0.051151199470339595,0.04610779424787945
ADBE,0.07878890585019468,0.28069361562065265,0.22924142632747446,0.1703997665354594
ADI,0.03793059840888961,0.19475779421858733,0.18195435086789633,0.16057093141172418
ADM,0.004109766856356229,0.06410746334364065,0.05106403210946562,0.056273206263967604
ADP,0.016600489366300403,0.1288428863628117,0.11584766375386191,0.10279407709384322
ADSK,0.12598240235457034,0.3549399982455772,0.30102335556583293,0.219384381923343
AEE,0.012966088521511595,0.11386873373104486,0.09587596775774158,0.08346369536578366
AEP,0.005436352825980875,0.07373162704010318,0.05975959516374683,0.055029681410033914
AES,0.010671909800827899,0.10330493599450076,0.09885962808809871,0.11271743592966493
AFL,0.004320467305973067,0.06573026172147094,0.055327709973802174,0.051963076065118324
AIG,0.0018430812691528583,0.04293112238403345,0.035856935427307834,0.03612741376879026
AIZ,0.0068164503890753856,0.08256179739489315,0.07251185036229046,0.06595435625194154
AJG,0.013924403324782167,0.11800170899093863,0.09967144744240815,0.08578042836743241
AKAM,0.025258307606889432,0.1589286242528055,0.14074520218296208,0.18972118419696793
ALB,0.11307560732507135,0.33626716658792505,0.28424130446865287,0.20381204263461697
ALGN,0.4270756246624396,0.6535102330204475,0.48407916958317393,0.26782603868999266
ALK,0.032483378994915636,0.18023145950392688,0.15968236631007499,0.14505264893377381
ALL,0.041024421428708685,0.20254486275565886,0.1780456084385975,0.1433567323253021
ALLE,0.010606537018073911,0.10298804308303906,0.09054417980600273,0.08253033153178124
AMAT,0.17188986287057942,0.4145960237032905,0.3516749425285714,0.24180587655492833
AMCR,0.006303444519280358,0.07939423479875826,0.06643058841987821,0.06871107753475339
AMD,0.32071421684051804,0.5663163575604346,0.5446100441992521,0.38723849202667554
AME,0.044763189309576325,0.2115731299328351,0.1783807844216644,0.14170158251684897
AMGN,0.004297421413809227,0.0655547207591431,0.05461183530469748,0.05763430680019221
AMP,0.07070125466607209,0.2658970753244046,0.2395565481773583,0.19696971281858955
AMT,0.018999230110823048,0.13783769481104596,0.11880099082619465,0.10493740591036833
AMZN,0.01980432570083412,0.14072784266389549,0.11518439562149597,0.09941182323744072
ANET,0.4827909790858844,0.6948316192329509,0.5873419507799134,0.34404535131630454
ANSS,0.05240311958074905,0.228917276719668,0.18306919177181571,0.1430954068012371
AON,0.020103012578913813,0.14178509293615396,0.10518508820796385,0.0851300465116438
AOS,0.009122045738478695,0.09550940130939307,0.07235917678820132,0.06426483672292713
APA,0.05396425515373751,0.23230207737714598,0.20495777753387912,0.28552312006852987
APD,0.0021444759825494926,0.04630848715461878,0.03371492454072722,0.03234411230542186
APH,0.017439963778119134,0.13206045501254013,0.09789335593629873,0.08241417307630867
APTV,0.05339307240079805,0.23106941035281595,0.18993718959397357,0.14700567285834598
ARE,0.0032734579278962026,0.05721414097839976,0.04589127846911712,0.042429506506924536
ATO,0.007790318757558449,0.08826278240322162,0.07292315193285848,0.06548870037650828
AVB,0.0017810329466973552,0.04220228603639091,0.03465558137337103,0.033403486395005205
AVGO,0.0923380410037506,0.30387175091434643,0.269939840467957,0.19750017298733558
AVY,0.026448748638168016,0.1626307124689799,0.12363467692470838,0.1027677562727788
AWK,0.0036608649212959404,0.06050508178075574,0.04440313895587544,0.0415310948447046
AXP,0.039330075235808164,0.19831811625720974,0.18088195997870835,0.15318530845416134
AZO,0.05319622412818728,0.2306430665079427,0.19103770325915526,0.2587563467475136
BA,0.22429031140456832,0.47359298073827943,0.4007431322428488,0.2690608907847901
BAC,0.10569804326918436,0.3251123548393453,0.317293793155937,0.2635523383950735
BAX,0.030564197451321364,0.17482619212040673,0.14731951347822358,0.12248970724674138
BBY,0.07001582452965102,0.2646050349665535,0.23681131005705375,0.1976399946851168
BDX,0.006021810378402208,0.0776003246024281,0.05768112889620755,0.05267160175362604
BEN,0.016684217174043548,0.12916739981142125,0.12257388377233759,0.11083844360713983
BIIB,0.016882122526730967,0.12993122229368492,0.11357706061971796,0.13342490373448812
BIO,0.06387129903725858,0.2527277171923542,0.23044071226922763,0.1816767986030409
BK,0.013696316458223966,0.11703126273873989,0.10491017925427502,0.0974747134858048
BKNG,0.024627715689654422,0.1569322009329329,0.13675699249440776,0.11592607215044588
BKR,0.012409617918531245,0.11139846461478384,0.09643581337791104,0.109214123133914
BLK,0.014668844175167674,0.12111500392258456,0.08873556197229429,0.07439245342322481
BMY,0.004192741354756367,0.06475138110308047,0.05294022701873914,0.05323960646477261
BR,0.009951008805435918,0.09975474327286858,0.07358619603859459,0.06589423777930482
BSX,0.01113883792666127,0.10554069322617353,0.0895291158789882,0.08244712491809193
