,mse,rmse,mae,mape
A,0.005689118307116072,0.07542624415358405,0.06459217707682521,0.07120202833241182
AAL,0.022577036584691516,0.15025656918980787,0.11442332749453475,0.1717993207463479
AAP,0.011798999344078364,0.10862319892213801,0.08633382222045724,0.0867338630591293
AAPL,0.038094513152300925,0.1951781574672251,0.1766783761956734,0.22711688093159835
ABBV,0.015701582463948725,0.12530595542091655,0.11551439074470915,0.13974059195617122
ABT,0.025718602002794275,0.1603702029767197,0.14402901499182436,0.1764183801714364
ACN,0.012060160964224631,0.1098187641718146,0.09283632125421737,0.08365697154226379
ADBE,0.013590210002877204,0.11657705607398569,0.1032734305394389,0.09409417217287433
ADI,0.017507323279027428,0.13231524205104803,0.12251915832539001,0.14919268941374336
ADM,0.05161076481579591,0.22718002732589834,0.20668131492359523,0.2873010018162217
ADP,0.0021155607349433525,0.04599522513199987,0.037161155952303376,0.037905276822846605
ADSK,0.007563621407072493,0.08696908305295907,0.06724503027579036,0.08176379511396037
AEE,0.029709302982832274,0.17236386797363382,0.15044727252828963,0.13012465924705413
AEP,0.016018928389979644,0.1265659053220086,0.1027498876065099,0.0900096236789641
AES,0.0434139904490363,0.20836024200656972,0.19130649876777378,0.25527190572256786
AFL,0.0044491343100537305,0.06670183138455593,0.056756073450820704,0.05681233205423009
AIG,0.00880833131963016,0.093852710774011,0.07812144847220104,0.09005298421583734
AIZ,0.036381788803749086,0.19074010801021657,0.1792332694484759,0.15931957131108762
AJG,0.01262768732660529,0.11237298308136742,0.09301349845680684,0.10903775333513711
AKAM,0.0673079848501393,0.259437824632684,0.22309237742055923,0.33113264452550883
ALB,0.033716921214261224,0.18362167958675582,0.15548581410176276,0.1661925781140303
ALGN,0.015475509788332144,0.12440060204167883,0.09789277580515804,0.08973702822323955
ALK,0.0204806291628097,0.14311054874749696,0.12673888512061243,0.1238678651406642
ALL,0.005196088209765322,0.07208389702121634,0.06150532654439092,0.06982233081255823
ALLE,0.002791493296489165,0.05283458428424667,0.04392265399593414,0.042662193650068826
AMAT,0.01687886352639525,0.12991868043663024,0.11158688164502567,0.13459068835009097
AMCR,0.009761211731591621,0.09879884478875055,0.08305341949649854,0.08952120834111901
AMD,0.1712326989637895,0.41380272952675107,0.2777473178030872,0.22232019074614268
AME,0.013027429951376684,0.1141377674189253,0.09334065831477807,0.10766039515051962
AMGN,0.0033824339403305584,0.05815869617117081,0.04888097756574194,0.0539982178070482
AMP,0.04908324961193793,0.221547398115929,0.19593614801644302,0.2624251520468935
AMT,0.0059012346642003085,0.07681949403764847,0.061689576558210016,0.05820086167769885
AMZN,0.1345466891816213,0.3668060648103045,0.3389268435425574,0.2620412464370359
ANET,0.015811201473361805,0.1257426000739678,0.11011883048302928,0.1482293599765668
ANSS,0.0029542214179560937,0.05435274986563324,0.04666740400088023,0.04920735781885806
AON,0.00499217165310797,0.07065530166313048,0.0575908190678132,0.0638891573288329
AOS,0.009766862791559541,0.09882743946677736,0.07995051963555097,0.07568657740529432
APA,0.04615668014612552,0.2148410578686614,0.19743074819038237,0.3070688612593379
APD,0.004703452315686692,0.06858171998197983,0.052958436132429024,0.060296877826036675
APH,0.0054537086057336705,0.07384922887704157,0.05614041850891646,0.06307135193564124
APTV,0.028231842640566315,0.16802333957092483,0.14062456430520043,0.18158553485184273
ARE,0.005745174008300744,0.07579692611379926,0.05358118834678247,0.05779728558787493
ATO,0.07325163720479676,0.2706503966462949,0.2356439358677189,0.18252940866240255
AVB,0.005690430642578798,0.07543494311377717,0.06610749308081913,0.061802152199487384
AVGO,0.006957069563268322,0.0834090496485143,0.07255104868165589,0.07596392810928682
AVY,0.01520304016983224,0.12330060895969752,0.09719149299711649,0.08615996180821493
AWK,0.07309638667449242,0.27036343442576033,0.21995634313841586,0.17046535505517088
AXP,0.038145781449746445,0.1953094504875441,0.1644974570392019,0.21474467296772373
AZO,0.009138234245020091,0.09559411197882478,0.08771441612587269,0.08051712899190731
BA,0.010615860476289568,0.1030332979006766,0.08564836330099719,0.09920841118669724
BAC,0.02385242953861329,0.15444231783618534,0.12575830593040588,0.16343033851621602
BAX,0.008256740312989308,0.0908666072492492,0.06937317984308007,0.06504233801880027
BBY,0.011489960426623053,0.10719123297463769,0.09622456459089813,0.11150144123291551
BDX,0.006894085197157029,0.08303062806673829,0.06363823341017467,0.058579998712234654
BEN,0.07411443122012254,0.27223965769175246,0.26068067801660727,0.3696313662434549
BIIB,0.09432705833525523,0.30712710452718955,0.29875222871141693,0.46969055397214327
BIO,0.006220602236328834,0.07887079457143077,0.06858015420730251,0.0765844502843344
BK,0.012324206210203229,0.1110144414488639,0.09214585856338957,0.10571139345342973
BKNG,0.007145932556862155,0.08453361790945751,0.07035240180522075,0.0702622646526966
BKR,0.06804387918937042,0.26085221714482404,0.24500093766501085,0.3657453460878785
BLK,0.008443755849968117,0.09188991157884589,0.07690265605533718,0.08865969465142143
BMY,0.0034709114252669546,0.05891444156798021,0.04992751182791883,0.053470108210804
BR,0.010802233133908998,0.1039337920693217,0.08195665578467477,0.07308606830444933
BSX,0.012898157714331832,0.11357005641599299,0.07914949268605823,0.07104278081821834
BWA,0.1376711338689194,0.37104060946063494,0.35428377698327723,0.6059869691114375
BXP,0.0033674635486869945,0.058029850496852005,0.04642897586875234,0.05293893965347943
C,0.03429052000964771,0.18517699643759133,0.15288538628440296,0.2067582920055474
CAG,0.005792729493782256,0.07610998287860966,0.0636029397648587,0.06337922944989399
CAH,0.006865867771990703,0.08286053205230282,0.06888962248283201,0.07767855649129012
CAT,0.029412115300760374,0.17149960729039695,0.16134657545451322,0.20128913269323112
CB,0.010805773394301487,0.10395082199916211,0.08915080741141067,0.079728078876861
CBOE,0.013230003338599802,0.11502175158899208,0.10485193575813084,0.09683816196549706
CBRE,0.04896990187231035,0.22129144102813908,0.1884887128729972,0.25569431457042735
CCI,0.006186818841713278,0.07865633376730241,0.05788202933055474,0.05346592531273466
CCL,0.004338029102555912,0.06586371613077956,0.05466168820041619,0.05632917870179211
CDNS,0.015694744831680287,0.12527866870173984,0.10922933246311674,0.09678055467224984
CDW,0.013925825406013649,0.11800773451775798,0.10345658102885028,0.09610423428091135
CE,0.005824592134818152,0.07631901555194585,0.06145422900474268,0.07107729164449196
CF,0.15849255480343152,0.39811123420902295,0.35143010231116084,0.7030015194911784
CFG,0.029763812922432874,0.17252192012156853,0.1459947504007033,0.1889892563695027
CHD,0.00769555334320647,0.0877243030363107,0.07125628603068197,0.06471446280864351
CHRW,0.0076943328139803925,0.08771734614077419,0.0792979758269312,0.0773620673921178
CHTR,0.011721508289425775,0.10826591471661695,0.08246389696429049,0.07611536866517608
CI,0.006397880375177432,0.07998675124779998,0.0659619448358236,0.0835106396387966
CINF,0.050605240763252755,0.22495608629964373,0.19454067341172024,0.15887462317456685
CL,0.001471639523003326,0.038361954108248005,0.03138629722885664,0.031742195479296645
CLX,0.026636620533151058,0.16320729313713606,0.15350549504216518,0.13224420676656834
CMA,0.03266170114395552,0.18072548559612595,0.16037895891250548,0.21429565325964695
CMCSA,0.002027487307289415,0.045027628266314616,0.0361383452936185,0.03908610511275404
CME,0.0011796616264393436,0.03434620250390636,0.026724118324861757,0.027648178667918036
CMG,0.05975583829542736,0.24445007321624462,0.22260117961612613,0.3110461052333797
CMI,0.04992033031017665,0.22342857988667575,0.20560703458856666,0.2836259174785702
CMS,0.031084723295136025,0.17630860244224053,0.14751376239863243,0.12408078177846582
CNC,0.0268527384145312,0.1638680518421184,0.15252593976224466,0.2064679669084099
CNP,0.010406339741434461,0.10201146867599967,0.08703618113504005,0.08850188773062238
COF,0.03178286220577741,0.17827748653651534,0.16082436502961162,0.21130156476391082
COO,0.03332667313048197,0.18255594520716648,0.1650254771514748,0.21086910463131672
COP,0.07958851776736044,0.28211437001216444,0.26314876304379053,0.40745230318917036
COST,0.0053513300126934804,0.07315278540625422,0.05893316688678318,0.05524518359856858
CPB,0.05093904502118941,0.22569679887226893,0.192189592329596,0.15305249498156095
CPRT,0.019561733179886586,0.1398632660132266,0.09782396980214143,0.08425334108126302
CRM,0.00525480957300628,0.07249006534006076,0.05657663169836174,0.05829489372042769
CSCO,0.005465376711666276,0.0739281861786577,0.056928759214629164,0.06427432493871615
CSX,0.054734930798175256,0.23395497600644286,0.22523550950187482,0.31626886364581236
CTAS,0.003754794101187501,0.061276374739270445,0.04963424476474195,0.04710237694235225
CTLT,0.026837763910342267,0.16382235473323617,0.1459337753243596,0.18532816720715245
CTSH,0.006245687538271133,0.07902966239502186,0.06915009703501092,0.07539906175072801
CVS,0.0049317567040405115,0.07022646726157106,0.061938883340274926,0.06955171406594532
CVX,0.013839856115205251,0.1176429178285087,0.09799370502297954,0.12460287886282355
D,0.002134976031860952,0.04620580084644083,0.03436044233457391,0.03366342895948537
DAL,0.009767655069160112,0.09883144777427938,0.08411001357839122,0.08748404235611644
DD,0.006555700805539423,0.08096728231538602,0.059525496041675806,0.06882524762404894
DE,0.019729771310536943,0.14046270434010924,0.13289213491927415,0.16173135286698664
DFS,0.014315469727588128,0.11964727212765082,0.10176444102949021,0.11881582514493155
DG,0.009051215349475398,0.09513787547278632,0.08203013989838616,0.08593674771644869
DGX,0.005073828752064641,0.0712308132205764,0.0601351284640885,0.06864050606539321
DHI,0.01600485174215648,0.12651028314787885,0.11276136898647766,0.10361743045699096
DHR,0.04021312132179886,0.20053209549046971,0.10017083958634969,0.07731969997823204
DIS,0.012971371569622579,0.11389192934366588,0.09955053273722612,0.11884596367544582
DLR,0.08562263682973283,0.2926134597549006,0.22664699573074315,0.16971353704500589
DLTR,0.008331595646917154,0.09127757472083246,0.0713028069700124,0.07900723475997783
DOV,0.019441838753320003,0.1394339942529081,0.13052781385281,0.16203198624744544
DPZ,0.007492029803758369,0.08655651219728282,0.06476757288665837,0.0615616293900654
DRI,0.0033465801028258408,0.057849633558267596,0.05020137883630055,0.05110963235024079
DTE,0.013180214275230017,0.11480511432523385,0.09362195411788832,0.08441752184218976
DUK,0.003752120193742891,0.06125455243280201,0.05023225973890467,0.05021250048562704
DVA,0.01757560011445317,0.13257299919083512,0.11901319656623897,0.14140484081751598
DVN,0.18547772062926585,0.4306712442562956,0.40997276085656503,0.900962907290998
DXC,0.08776349977302028,0.29624905024830084,0.17339851707909867,0.12240519446687342
DXCM,0.02275989113436977,0.1508638165179768,0.13197921984509753,0.14605081092632627
EA,0.0062191849075333054,0.07886180892886813,0.0685810030915741,0.07290829643764246
EBAY,0.00734213419705042,0.0856862544230428,0.0770184394018707,0.08623484611078985
ECL,0.002870116713452856,0.05357347023903582,0.04252905260517743,0.04512423208174456
ED,0.032048952076606345,0.17902221112645866,0.15586041521277838,0.1301820558937582
EFX,0.01786965641778917,0.13367743421306816,0.10570849408652615,0.09018147150945799
EIX,0.01807533509274835,0.134444542815052,0.10225060391976647,0.0888581333546747
EL,0.0019754813740990307,0.04444638763835629,0.03605272809766462,0.03735579986268801
EMN,0.014554052218932927,0.12064017663669482,0.10730096650276406,0.13082938637955346
EMR,0.021507882718517633,0.14665566036985286,0.1377484526710265,0.17387612556006832
EOG,0.02579470133391065,0.16060728916805317,0.14541543541982432,0.19583805978835184
