,mse,rmse,mae,mape
A,0.020032697374656273,0.1415369117038247,0.10945043458974316,0.09396910498665612
AAL,0.06948771391522868,0.2636052236114237,0.24068851689886117,0.21723150078329423
AAP,0.01756390703909053,0.1325288913372874,0.09689355731039634,0.11857665533664485
AAPL,0.08516511536389652,0.29183062787153874,0.25469099371246534,0.20113029300651591
ABBV,0.0030421296229390386,0.05515550401309953,0.04196088861335356,0.04037182284548318
ABT,0.006761688839324742,0.08222948886697971,0.0695717891847341,0.06798013570533329
ACN,0.000751591406112176,0.02741516744636399,0.022845384712829684,0.022930617430976026
ADBE,0.04594167930675482,0.21434010195657466,0.1716200336844013,0.13525473575605262
ADI,0.07279581850665352,0.26980700233065397,0.24432055088609364,0.19163952548284988
ADM,0.0033627730451956917,0.05798942183877756,0.0519101178331057,0.05084625959822631
ADP,0.006669300573064163,0.08166578581673088,0.06767357231980763,0.06307405968703016
ADSK,0.1755665133446624,0.419006579118589,0.36158633641895604,0.25218049142829047
AEE,0.0024673976023281896,0.04967290611921341,0.0417313744066662,0.040897939577588374
AEP,0.0022025343997208982,0.046931166613679,0.03735284670657557,0.0407429205917978
AES,0.002643849960780107,0.05141838154570899,0.03944492501992436,0.04105629801328372
AFL,0.001130887289858022,0.03362866767890191,0.027374034530379246,0.027197989568171283
AIG,0.012178016704188886,0.1103540515984297,0.10233356756598672,0.09306570427451809
AIZ,0.009071097280676147,0.09524230824941271,0.08114747787688367,0.07314284846454462
AJG,0.014510429208607093,0.12045924293555516,0.10741770759672106,0.09490317577495534
AKAM,0.021396993555413243,0.14627711220629577,0.1237522559704255,0.11772184672784815
ALB,0.044911328816766426,0.2119229313141134,0.17721092397178922,0.1505570820647475
ALGN,0.15522616356954427,0.39398751702248674,0.31724303077044286,0.22433134772195515
ALK,0.04877519936381516,0.22085107960753816,0.18733027257770368,0.1699615080331622
ALL,0.018930824922025715,0.13758933433237372,0.10814295262922902,0.09138330096406398
ALLE,0.0047734145001725485,0.06908990157883096,0.059342911395859635,0.057087974606401595
AMAT,0.23310220704241533,0.4828065938265708,0.43515581801253045,0.30920799732747745
AMCR,0.0026088403545383755,0.05107680838245843,0.04424714107505324,0.046377404595864216
AMD,1.460401826934019,1.208470863088564,1.0908330122316787,0.524782653328107
AME,0.010737038863028802,0.10361968376244353,0.07635776068521152,0.07008336281200205
AMGN,0.0050490557307432925,0.07105670785185092,0.05950888979609801,0.05892295924856904
AMP,0.04472714741678095,0.2114879368114904,0.17975935896794615,0.1464791526633751
AMT,0.006943221260165006,0.0833259939044534,0.07017981008699996,0.06750247946231946
AMZN,0.031850717672920845,0.17846769363927142,0.1535311694233539,0.1304828271339101
ANET,0.3680622110161268,0.6066813092688177,0.4970524648417565,0.3038507731833176
ANSS,0.024535914926386508,0.15663944243512395,0.11453735661630055,0.09407976508063302
AON,0.006833671562278969,0.08266602423171789,0.06262435205946398,0.05605438812210288
AOS,0.02978415065416698,0.17258085251315392,0.16228041802153428,0.1439505151248563
APA,0.01576270490149964,0.1255496113156056,0.11324304166486783,0.12116632531302575
APD,0.002173330406911554,0.046618991912219146,0.03942162598361394,0.037748463604197764
APH,0.02579119598278213,0.16059637599517035,0.150266686452007,0.12851452548468673
APTV,0.01049042029723823,0.10242275282981916,0.07632095520176822,0.07264309402437931
ARE,0.015841501104267207,0.12586302516731118,0.12101200804220374,0.11079838558747163
ATO,0.001432831267461173,0.03785275772597253,0.03279055643040321,0.034150126910506014
AVB,0.0017237158654948349,0.04151765727368097,0.03335996345717561,0.03547684867028412
AVGO,0.0900478260765616,0.30007969954090796,0.2543326982057441,0.19405037539305825
AVY,0.004614273089480814,0.0679284409469319,0.06004897748431507,0.05743385039826149
AWK,0.0024303015378505147,0.04929808858211964,0.04317287508038133,0.04855682660981692
AXP,0.024294314599038573,0.15586633568233577,0.13343575567150803,0.112624165667955
AZO,0.0221293929910805,0.14875951395147977,0.10267045078481485,0.13129981205714125
BA,0.07474645241548232,0.27339797441729946,0.22150011124704727,0.16503951468324327
BAC,0.23570570045371544,0.4854953145538229,0.4278311720243563,0.2835926430702536
BAX,0.017734611841834,0.1331713626942144,0.10251262267448015,0.08852353324345674
BBY,0.20713350555738194,0.4551192212567845,0.4045321973182846,0.2731367816267958
BDX,0.0029451756435649318,0.05426947248283266,0.046881785257927085,0.04501118224729554
BEN,0.011190170635760815,0.10578360286812326,0.09007436462404912,0.08686996335072575
BIIB,0.010121145340470835,0.10060390320693743,0.08279710119254917,0.08147583909288222
BIO,0.08543508763496592,0.29229281146645725,0.25359237500297543,0.19063602625253306
BK,0.01555204346593614,0.12470783241615636,0.10859398046531059,0.0958272262878404
BKNG,0.04844116962849247,0.22009354744856213,0.19361630712590072,0.15794700056580646
BKR,0.051415033096712665,0.22674883262480683,0.2025812371361891,0.1674664966155392
BLK,0.005683811742094737,0.07539105876756697,0.06425561957068467,0.05880169475541412
BMY,0.0588896078317922,0.2426718109542025,0.2336211363360393,0.32325816855190687
BR,0.005270357878205771,0.07259723051333136,0.059836737294681336,0.05650570830092684
BSX,0.006725406843124342,0.08200857786307687,0.07125424945215432,0.06876095168997597
BWA,0.017597280709468418,0.1326547425065098,0.11300471280885634,0.10746380634796876
BXP,0.0044925546793104345,0.06702652220808145,0.054933737855069,0.05796332229064177
C,0.06569013690463993,0.25630087183745576,0.2272589323735749,0.1798002602867224
CAG,0.0034598384262543446,0.05882039124533553,0.046871875293430836,0.04540436240548215
CAH,0.005892084266120184,0.07675991314560084,0.06233125998234745,0.07228237001439482
CAT,0.05596116867904266,0.23656113095570594,0.21883272970852044,0.17882935864683053
CB,0.002810338911464893,0.05301262973542147,0.04148054580112789,0.038717196872290055
CBOE,0.03505464613063844,0.1872288603037428,0.15578184368879125,0.12928574338904766
CBRE,0.011144721492651688,0.10556856299415886,0.08548159360716456,0.07909748951298026
CCI,0.0026497395241839488,0.05147562067798647,0.041445861945248685,0.04608976314625492
CCL,0.02643922575868343,0.16260143221596612,0.1274570011385956,0.10776531035492143
CDNS,0.03251396829982373,0.18031630070468874,0.1359883470450385,0.1108701509991304
CDW,0.08197693772083575,0.2863161499476335,0.2504196734989468,0.18916389579488851
