,mse,rmse,mae,mape
A,0.019041351727602195,0.13799040447655117,0.11674979095760023,0.10403170195789707
AAL,0.021138177481541204,0.1453897433849486,0.11887834678778907,0.15311866054940831
AAP,0.003229918711837306,0.05683237380083033,0.04681734337649956,0.04696504255130435
AAPL,0.010344901496220993,0.10170988888117513,0.07690015551874481,0.0796244967143499
ABBV,0.008108176895007509,0.09004541573565814,0.0763539582718739,0.0701526338809031
ABT,0.005848592393288442,0.07647609033736258,0.06000201129182096,0.06802408162706045
ACN,0.00958572536924987,0.09790671769214751,0.09147683740252557,0.08432844723125915
ADBE,0.016299705777031076,0.12767030107676208,0.10191776577000647,0.09137591560099101
ADI,0.03970014699531121,0.19924895732553083,0.15473419648890366,0.13105769582055474
ADM,0.04302661896169701,0.2074285876192021,0.19002948001478095,0.1576877822791382
ADP,0.009943028875589188,0.09971473750448921,0.07486265116933759,0.06613758356985973
ADSK,0.044785555711639266,0.2116259807104016,0.15846517786058362,0.1379980937694849
AEE,0.013329053269277726,0.11545151912936323,0.1022014056773728,0.09346528701726829
AEP,0.006563330967284673,0.08101438740917982,0.07226714715539628,0.06913294737828067
AES,0.05089599524075798,0.2256014078873578,0.21597948041768397,0.18161113960622507
AFL,0.02162519768454875,0.14705508384462182,0.1376271426583246,0.12290679074183013
AIG,0.005478456591214775,0.07401659672813102,0.06117899994081769,0.06540064790722806
AIZ,0.011425265517251655,0.10688903366225955,0.08456767991357825,0.07914515688023777
AJG,0.04358869739707554,0.20877906359852164,0.1905877118728632,0.16202789543943655
AKAM,0.021316800155905233,0.14600274023423407,0.10691463219802055,0.0943661364383393
ALB,0.2399341116143743,0.4898306968886028,0.46002490002954477,0.31702194754330254
ALGN,0.10364235657406078,0.3219353298009723,0.29256553908848837,0.21948175489338334
ALK,0.018850795183638396,0.13729819803492832,0.11794396758428909,0.1373813011269145
ALL,0.0124787421451235,0.1117082904046226,0.09026429658028458,0.08050897393795779
ALLE,0.004266267797147172,0.06531667319411769,0.05282989997306969,0.050889176467730335
AMAT,0.28975746201365826,0.5382912427428652,0.4704649014072908,0.3032578789823937
AMCR,0.04537849195802262,0.21302228042630333,0.20488385201566647,0.16982967796412538
AMD,3.3582081729205386,1.8325414518969383,1.4939042230498867,0.5609930843338832
