,mse,rmse,mae,mape
A,0.03389491517156508,0.1841057173788068,0.1716613291200049,0.14865577001117863
AAL,0.02067489900748142,0.1437876872596587,0.12450858334918523,0.1470007197478108
AAP,0.005692674799419742,0.07544981643065636,0.06296701015143165,0.06680023469711087
AAPL,0.023632670432394715,0.15372921138285564,0.12293567718434745,0.1114403457240361
ABBV,0.008481373108092887,0.09209437066451395,0.0848359581486702,0.08110243793181442
ABT,0.0033634672437586606,0.057995407091929796,0.05010937413047341,0.05309403077561243
ACN,0.005686296051124423,0.07540753311920781,0.06883898528322292,0.06704106942740169
ADBE,0.0319355036364879,0.17870507445645717,0.1535150953158532,0.13270402874719323
ADI,0.056397637311923494,0.237481867332905,0.19157098095939626,0.15284156429463375
ADM,0.036789504510287785,0.19180590322064592,0.1843961717987571,0.1614448039611667
ADP,0.008505016179396403,0.0922226446128954,0.07009254457935063,0.06318281551095851
ADSK,0.09463523850109422,0.30762840977564837,0.2591995381591229,0.20169072409739414
AEE,0.005276542440409792,0.07263981305324094,0.06237737552289405,0.0593585830176054
AEP,0.0017856912151689684,0.042257439761170676,0.033819696765930524,0.034224329560006914
AES,0.011751591144939203,0.10840475609925611,0.09221864277434319,0.0879267448408974
AFL,0.01500810772037511,0.1225075822974852,0.11835054153993153,0.111339532202743
AIG,0.015844840427584685,0.12587629017247326,0.10368779444162811,0.09168063032168101
AIZ,0.024925207863745472,0.15787719234818395,0.14351365312380715,0.12586811362354708
AJG,0.042342159431427516,0.2057721055717405,0.1925052741624182,0.16503326382659333
AKAM,0.02081363853403474,0.1442693263796388,0.10766877506328826,0.09487961432564976
ALB,0.17747482855915822,0.42127761459536184,0.3990154388552086,0.29419244796468524
ALGN,0.10363950149207839,0.32193089552274784,0.2940758895268104,0.22459907293302994
ALK,0.02275995311461532,0.15086402193569984,0.13685015404990838,0.14816237001850466
ALL,0.011511825086771142,0.1072931735329473,0.0838746260606478,0.07434884045271524
ALLE,0.007300030524490661,0.0854402160840588,0.07305585610700703,0.0674199321874
AMAT,0.28820503631060623,0.5368473119152282,0.47955790498056994,0.31768109372734255
AMCR,0.018037489623135592,0.13430372155355783,0.1256459931439219,0.11965073663934556
AMD,3.5750872932972686,1.8907901240743956,1.639509386465467,0.6416795063699163
AME,0.002590058031723158,0.05089261274215697,0.0412553598046992,0.04298473642748525
AMGN,0.006517095298949337,0.08072852840817388,0.06512301494287723,0.0638232949856716
AMP,0.04419781628899776,0.2102327669251341,0.1669986638255514,0.13966173966615847
AMT,0.014161142414810778,0.11900059838005345,0.10942642758456304,0.1023718170279064
AMZN,0.0941893370412068,0.30690281367430766,0.29446572623545364,0.23449458323057096
ANET,0.2110731529871351,0.45942698330326126,0.3679562394866156,0.251828110605737
ANSS,0.004628501369101992,0.06803309025100941,0.053995840684814965,0.0502837170859351
AON,0.01157484983393915,0.10758647607361788,0.10225164804689803,0.09529458015572999
AOS,0.062308348930213885,0.24961640356798245,0.23453893628740738,0.19425288159922208
APA,0.04672699932809435,0.21616428781853478,0.19136283461316195,0.17873329983086414
APD,0.006236296475337364,0.07897022524557824,0.06649449583658511,0.06422331662374538
APH,0.023429104836472647,0.153065687978961,0.13391295435603465,0.11784615192421218
APTV,0.0029261139767213055,0.054093566870019816,0.045862260670313196,0.05064169753062357
ARE,0.060958733638779405,0.24689822526453972,0.23541782241030404,0.1997525470818078
ATO,0.0025228633096534116,0.05022811274230211,0.040754313552823565,0.03907794225306911
AVB,0.0019934725330611465,0.04464832060739963,0.035453628012261845,0.03834172262128305
