,mse,rmse,mae,mape
A,0.019950282955914115,0.1412454705677818,0.10829423466596075,0.09231166449092316
AAL,0.10018117563283739,0.3165141002117242,0.2925622261430254,0.23514888665460704
AAP,0.021217013512522108,0.14566061071038425,0.10479359588492268,0.13288496738861347
AAPL,0.10093142756689466,0.31769706886733257,0.2818350134957405,0.2142972152322865
ABBV,0.0032790721564000575,0.057263183254164775,0.043960370467304,0.0420344442264274
ABT,0.007908531237621778,0.08892992318461643,0.07522839114029825,0.07271962162744695
ACN,0.0007055324887112412,0.02656186154453865,0.022487869874335605,0.0223889336960529
ADBE,0.05010676114676172,0.22384539563449082,0.18057368550251937,0.14103591340546287
ADI,0.07383127676813753,0.27171911373353463,0.24850359469305752,0.19494348078969911
ADM,0.002800838498830619,0.05292294869742822,0.04743454581851865,0.04672197971938622
ADP,0.006352100914876502,0.07970006847472906,0.06652106376908024,0.06195460211962243
ADSK,0.19095604152431894,0.4369851731172569,0.3810106676022469,0.2633673874739753
AEE,0.002123503711331405,0.04608148989921447,0.03895202706005853,0.03825300109646402
AEP,0.002576341397832206,0.05075767329017561,0.04086269022945365,0.04461718239559261
AES,0.0026926515573040817,0.05189076562649738,0.041384858349320895,0.04361294337233329
AFL,0.001013666900923282,0.03183813595239649,0.026237508297451872,0.026116042927645803
AIG,0.012953149783813983,0.11381190528153891,0.10634332283889336,0.09652849470711855
AIZ,0.008791509335821785,0.09376304888292501,0.08066988016552111,0.07253055577621761
AJG,0.013838060576602333,0.11763528627330463,0.10484526209104257,0.09235801827004939
AKAM,0.02047123063122131,0.14307770836584333,0.122648808643877,0.11852603611629783
ALB,0.04194751398651097,0.2048109225273666,0.16694693609025021,0.13940720849078306
ALGN,0.16555541867019827,0.40688501897980744,0.3264717859821129,0.2267291079937714
ALK,0.07141254260051252,0.2672312530384733,0.2336128117062912,0.19282528027469562
ALL,0.019733026015662156,0.14047428951826793,0.11097433418627269,0.09319064413936522
ALLE,0.00444545135872278,0.06667421809607355,0.0579066926098437,0.056409638804666665
AMAT,0.23017888394646552,0.4797696154890027,0.4314673687426529,0.3043810698300839
AMCR,0.002507195074265278,0.050071899047921864,0.043020803799799084,0.045007540891227285
AMD,0.9692006540872914,0.9844798901385906,0.8898217921474105,0.5074437009261953
AME,0.012574561947493196,0.11213635426342876,0.08427618267583936,0.07689073742431682
AMGN,0.004946372374998379,0.07033045126400356,0.05950528952779137,0.05968878081834014
AMP,0.04829987313991425,0.219772321141481,0.18893656600138894,0.15316283215974624
AMT,0.006748995982289212,0.08215227314133926,0.06910474118553668,0.06680417211151424
AMZN,0.030715074097319932,0.17525716560905558,0.14858935828091113,0.1248018151523654
ANET,0.38637879917773793,0.6215937573510033,0.5139110219222657,0.3104089351591332
ANSS,0.02725164996584169,0.16508073771897705,0.12264452683325774,0.10006038404330037
AON,0.007327793442374934,0.08560253175213298,0.06362916003450006,0.05630411493391051
AOS,0.028346849973417815,0.16836522792256664,0.15817327347788437,0.1395551912344597
APA,0.016291720000472385,0.1276390222481839,0.11559996943271596,0.12388279916710097
APD,0.0022316456816381305,0.04724029722216119,0.04008819466470903,0.03839583616942071
APH,0.026660976803378297,0.16328189367893275,0.15400845525803045,0.13129091149194483
APTV,0.013049221857670852,0.11423319070073659,0.08509112266913586,0.07979476517183395
ARE,0.012441818625883382,0.1115429003831413,0.10679546133305408,0.10122107617635248
ATO,0.0015530273040032427,0.03940846741505235,0.03358447185888373,0.035221296314680385
AVB,0.0017878037225445207,0.042282428058763616,0.03412564722729508,0.036236515960284314
AVGO,0.09485276584250707,0.3079817621913789,0.2625314196370999,0.1984543631294711
AVY,0.005396403559535017,0.07346021752986454,0.06364403029585222,0.06005725190761155
AWK,0.003350377466334554,0.05788244523458347,0.05122864729891294,0.057600977355197466
AXP,0.02650461351463016,0.16280237564185038,0.14080342648255886,0.11818164179935507
AZO,0.026299553464873227,0.16217137066965065,0.11197994320776707,0.14654207303327152
BA,0.08131550819100318,0.2851587420911433,0.23283425889644122,0.17178416796918092
BAC,0.24722698049968855,0.49721924791754446,0.4444168099391352,0.2940392820043263
BAX,0.018929171974380196,0.13758332738518936,0.10580666267333652,0.09043433211740531
BBY,0.22160325692657187,0.4707475511636485,0.42358784198106075,0.2835413526618399
BDX,0.0028351091133345303,0.053245742678025725,0.04582596799830767,0.04376835248242679
BEN,0.015213911830574528,0.12334468707883015,0.10624454863070645,0.10026348781910474
BIIB,0.010160526268089496,0.10079943585203985,0.08240720779142721,0.08093673726585877
BIO,0.09108704581519912,0.3018063051283043,0.2637477854613519,0.1967342523918935
BK,0.01739540531937219,0.13189164234087083,0.11525316167030539,0.10095040229879201
BKNG,0.053063328961543595,0.23035478931757333,0.20439517469374885,0.16561624434671737
BKR,0.05286171685818637,0.2299167607161043,0.20560088881064112,0.16980953508362168
BLK,0.006400739815778255,0.08000462371499696,0.06874146183862215,0.0626180328427051
BMY,0.06337178764883923,0.25173753722645187,0.24489523702397564,0.33872303598538867
BR,0.004522596093492084,0.06725024976527659,0.05347866792088817,0.0505308870462113
BSX,0.00588451778532562,0.07671061064367575,0.06477177542486334,0.06352642564643446
BWA,0.02230300478863445,0.14934190566828337,0.13051153754596576,0.12376183290619489
BXP,0.0050314570821248395,0.07093276451770958,0.05837591218131831,0.06310545674035697
C,0.07170904670690799,0.2677854490201213,0.24024450095360902,0.18921682541827192
CAG,0.003773247701596875,0.061426766979850694,0.04783859963705198,0.046784150971460776
CAH,0.005587859134596295,0.07475198415156814,0.061473018694247136,0.0708877815096995
CAT,0.05783760442940635,0.24049449979034104,0.2240046224958245,0.18350384427957475
CB,0.0027099522387929588,0.052057201603552976,0.04030243104259968,0.037415997677855105
CBOE,0.03721309461310068,0.19290695843618674,0.16105557898564116,0.13252707521182555
CBRE,0.013091045635263941,0.11441610741177984,0.09312651307423954,0.08529546633706232
CCI,0.00306559904345638,0.055367852075517435,0.04385054760953272,0.04901817751777219
CCL,0.031164754830091703,0.17653542089363172,0.13902955941177209,0.11558229830845418
CDNS,0.03201872566951964,0.1789377703826658,0.1342705796508931,0.10989717804712168
CDW,0.0869132684038148,0.29481056358925606,0.2607077922788467,0.1959623733217222
CE,0.03715119195476677,0.1927464447266584,0.16961432756796452,0.14117519455097563
CF,0.010738723900915282,0.10362781432084381,0.08186695528583712,0.0964833813632011
CFG,0.2261649933066078,0.4755680743138755,0.4272992198041722,0.289281087250891
CHD,0.003931980853386182,0.06270550895564266,0.04728757281119245,0.052327551215761985
CHRW,0.004167481043385539,0.06455603026352796,0.049901810429028866,0.05251490004448268
CHTR,0.09086117738289579,0.3014318785113741,0.2776742127443254,0.21589572925363223
CI,0.010258121289317659,0.10128238390419954,0.07882110970210478,0.07347877991900895
CINF,0.0023268185423734626,0.048237107524948704,0.040583816458523325,0.04168053783909388
CL,0.003251106044384365,0.05701847108073282,0.043124903895562346,0.04633103912935897
CLX,0.005171733252751092,0.07191476380237297,0.055599545462400424,0.06254176127736102
CMA,0.19699947985785607,0.4438462344752471,0.3936907217794361,0.27032656357980606
CMCSA,0.015758451300920035,0.1255326702532852,0.10915527139772878,0.0972058994152632
CME,0.03881147813980932,0.19700628959454397,0.18320796702904318,0.15363809894943264
CMG,0.006532384580662575,0.0808231685883607,0.06484022675470162,0.0737540175916561
CMI,0.06092217269249634,0.2468241736388402,0.22425161887878706,0.17742793545850755
CMS,0.0015360401455831428,0.039192348048862076,0.031863141380842716,0.03356962165834949
CNC,0.007501850213184733,0.08661322193051552,0.06948658776822934,0.079042082270227
CNP,0.017014971869680515,0.13044144996771737,0.1045064427970441,0.09154510278989354
COF,0.030894321340492116,0.175767805187674,0.15101344502366648,0.13137063404054966
COO,0.02678339786842517,0.16365634075227628,0.12710848975091568,0.11005704253181942
COP,0.004936949546459655,0.0702634296519865,0.05747768207585795,0.05827952271194197
COST,0.003979441789221822,0.06308281690937574,0.05116534793357339,0.050420715313987945
CPB,0.015850890534388238,0.12590031983433655,0.11226933286254193,0.13342967525388333
CPRT,0.029575592692113628,0.17197555841489112,0.16171911432090721,0.14023884922105628
CRM,0.004862641462168116,0.06973264273041799,0.05338598428575204,0.05943528404716957
CSCO,0.009594215706323432,0.09795006741357268,0.08790092746909996,0.08266439406707266
CSX,0.35331218222440597,0.594400691641931,0.5006614298273936,0.30698581166126276
CTAS,0.03676422477019191,0.19173999262071517,0.1859795608194603,0.16673905920054455
CTLT,0.019956326061291177,0.14126686115749573,0.09493435452787467,0.08871316537260995
CTSH,0.006654524131633592,0.08157526666602809,0.07282328884956317,0.08141644447373189
CVS,0.03648961008324895,0.19102253815518458,0.17489118736069167,0.22969246138053215
CVX,0.0037915139594698697,0.061575270681255394,0.04512114397904177,0.04233621347841417
D,0.0007697626228704551,0.02774459628234758,0.023564271933214816,0.02368884974305884
DAL,0.024461806823347705,0.156402707212336,0.1367945041091278,0.12202430354317981
DD,0.01930131046420304,0.13892915627830985,0.11960716256612886,0.10209215748176266
DE,0.07332665457286287,0.2707889483949869,0.22886104897606582,0.17572660546772223
DFS,0.02556840217414688,0.15990122630595077,0.12670992362939196,0.10625145214460986
DG,0.0394689535437818,0.19866794795281345,0.1896438486009201,0.2487697922833176
DGX,0.03640048986326066,0.19078912406964046,0.1649388085397273,0.1390593414602437
DHI,0.003975263746723841,0.06304969267747339,0.049269764420197454,0.056072545161241334
DHR,0.07939073039038787,0.28176360728523453,0.2804088751908428,0.2780703153360153
DIS,0.00326262965437269,0.05711943324624895,0.05080296516085455,0.05119926829617693
DLR,0.004843503886420301,0.06959528638076218,0.0570756558762349,0.059706915343325596
DLTR,0.02438069891550798,0.15614320002967783,0.1407782236466796,0.17710431899732
DOV,0.011392237020634934,0.1067344228477155,0.0953257547021288,0.08714688920485225
DPZ,0.10434631144126832,0.3230267967851403,0.2977139970525767,0.24059968477686167
DRI,0.038913739434585794,0.19726565700746237,0.1598549608883523,0.12972984571751622
DTE,0.00367622121732326,0.060631849858991275,0.047517131616850145,0.04498414926820869
DUK,0.0017628186291098959,0.04198593370534822,0.03347474172214794,0.03621450010549873
DVA,0.033607718183815076,0.18332407966171568,0.17659422619198503,0.21452079279681519
DVN,0.030580057242117875,0.17487154497549873,0.15654230359425073,0.14903962112072752
DXC,0.154901808331147,0.39357567040042885,0.3445221691257511,0.2588410762596852
DXCM,0.01573913177896282,0.1254556964787284,0.10301579586473929,0.115031725751311
EA,0.04197753576494939,0.20488420086709808,0.15920756598739855,0.13038755763947454
EBAY,0.04956756890521871,0.22263775265039557,0.21504088766468865,0.20102148195135108
ECL,0.00122512117248024,0.035001730992627204,0.028711479564366385,0.027817168365269523
ED,0.0017307954119190228,0.04160282937396233,0.03345909974210573,0.035429640948958556
EFX,0.0027099050324260075,0.05205674819296733,0.0454184976647122,0.048503142412578304
EIX,0.0017159762255148153,0.04142434339268174,0.036625712111342405,0.03760860033082021
EL,0.011660088754806551,0.10798189086511938,0.08933601657045911,0.10325377044536527
EMN,0.004827866629244521,0.06948285133214181,0.06354993887770471,0.06437901893868007
EMR,0.005732232400422402,0.0757115077146295,0.06505774784818101,0.061189953121729104
EOG,0.01976628210707084,0.1405926104283964,0.12306301953508333,0.10818115343158777
EQIX,0.00536152081911631,0.07322240653731828,0.05475247342581115,0.05265242306025912
EQR,0.0025679731111466824,0.05067517253198732,0.04542151539101228,0.04907424617465784
ES,0.002078915399941933,0.04559512473874738,0.03686878244606243,0.03939466449700404
ESS,0.003601838885115476,0.06001532208624291,0.04323355990401051,0.04109229489622924
ETN,0.021515665382498033,0.14668219177016012,0.12940400455306642,0.11067439932693114
ETR,0.0021429906316009504,0.04629244680939808,0.03726505851093743,0.03958092487162704
ETSY,0.12100408792914355,0.3478564185538964,0.30970712915346804,0.23497151746003306
