,mse,rmse,mae,mape
A,0.06792101235669773,0.2606166003091471,0.22531938848137792,0.17235271586784495
AAL,0.006906032221406925,0.08310254040284765,0.07015018979353821,0.07094290097723238
AAP,0.08134892502261486,0.2852173294570561,0.23565654043588896,0.4072893992484478
AAPL,0.08155479911310293,0.28557800880513,0.2582279959904271,0.1941996896287162
ABBV,0.06375883238158594,0.25250511357512334,0.17130252603971063,0.12548350000591763
ABT,0.03157478936799545,0.17769296375488663,0.14415994564901283,0.120107554315946
ACN,0.006669103455945232,0.08166457895529268,0.05984579004390257,0.05476760565701582
ADBE,0.10144938845839,0.31851120617395867,0.26710919652141335,0.19296806645300668
ADI,0.02819405266506846,0.16791084737165868,0.15412827889277325,0.136358654978262
ADM,0.005627946551625367,0.07501964110568222,0.060123703341539686,0.06667871911835553
ADP,0.0126801934892402,0.11260636522524026,0.09927998856000317,0.09144599588583875
ADSK,0.11258112799654518,0.3355311133062703,0.288344029032146,0.2167739917630418
AEE,0.015907026223720123,0.12612305984125236,0.10819603522807873,0.09371416509574165
AEP,0.010307883467131398,0.10152774727694591,0.08444824224097128,0.07538379922156002
AES,0.008223396894020869,0.0906829470960272,0.08471720427871629,0.0970088568949721
AFL,0.0071167588024522365,0.08436088431525737,0.065145258634188,0.058068422260548584
AIG,0.0027911955668097673,0.052831766644792104,0.04366955317334868,0.04658795946724583
AIZ,0.007621750279692247,0.0873026361554578,0.07836916934126556,0.07191155309493882
AJG,0.018008984360212383,0.13419755720657653,0.1158759362081457,0.09801852605320535
AKAM,0.03490891234416116,0.18683926874231005,0.16118962768537215,0.2215514963402858
ALB,0.10421602705912746,0.32282507191841137,0.2782203170308189,0.20862147145349397
ALGN,0.5261243362878336,0.7253442881058854,0.5558340989119563,0.3040590855393815
ALK,0.017246828748738178,0.1313271820634943,0.11496804324363642,0.12251524294356371
ALL,0.04560298989186507,0.21354856565162192,0.19004530715516854,0.15401689961736442
ALLE,0.01749402955358545,0.13226499746185855,0.11912321987852859,0.10247023392355059
AMAT,0.17652969831091145,0.4201543743803121,0.3644370082545095,0.254894529836685
AMCR,0.005643610366852908,0.07512396666079946,0.06463896720218798,0.06581215408420642
AMD,0.161830844815172,0.4022820463495382,0.38263021038763245,0.3265524318049932
AME,0.05477346831500002,0.23403732248297496,0.20351973876892396,0.16283126463617242
AMGN,0.005681176524911415,0.07537357975385947,0.06105955682972404,0.0602369574980921
AMP,0.06596496369248062,0.256836453200243,0.22556827332570173,0.18525199017211327
AMT,0.02762698949109441,0.16621368623279614,0.1430053001965805,0.1218059774653115
AMZN,0.030546438565753408,0.17477539462336628,0.14445291440008484,0.12044192108569358
ANET,0.5425546449839804,0.7365830876309749,0.6242941802781009,0.3544355887476439
ANSS,0.07672401856081969,0.2769910080865797,0.23092910540752493,0.17157602303714764
AON,0.0218914773179431,0.1479576875932545,0.1163129553061103,0.09535701521119493
AOS,0.011066924068911289,0.10519944899528366,0.08370470895270707,0.07357343034594388
APA,0.07523999807143256,0.27429910330045293,0.24826659680213717,0.3678152728916701
APD,0.0023742691938486568,0.0487264732342559,0.03569544216787571,0.034958544823440484
APH,0.018800282714967514,0.13711412295955336,0.10054949917032119,0.08312531926793398
APTV,0.07089121650012796,0.26625404503993544,0.22881099876989958,0.17465226713348336
ARE,0.004966661057362763,0.07047454190956308,0.05863836430273346,0.053333069625037394
ATO,0.011673334127913172,0.10804320491318818,0.09298781364372694,0.08249778914384787
AVB,0.003072935987305932,0.05543406883231585,0.048747228180529845,0.04630786606729734
AVGO,0.10605837056601727,0.3256660414688908,0.29758131476686966,0.2183855294928463
AVY,0.045171447801200096,0.21253575652393197,0.16730355750697312,0.13362086630126346
AWK,0.00612803053891121,0.07828173822106411,0.05915130417023854,0.0537064856434066
AXP,0.03478512125844739,0.18650769758497204,0.16621865552853768,0.1426139081065694
AZO,0.05653814794737966,0.23777751775005906,0.20527025530327764,0.2827722704871704
BA,0.22160724151309857,0.47075178333501677,0.3964498071035603,0.2679485431077487
BAC,0.05363391714725798,0.23158997635316167,0.22112499684577386,0.2040139396326235
BAX,0.04021725015824873,0.20054238992853538,0.1732852720079331,0.1411380487123723
BBY,0.04955284079707483,0.2226046737988105,0.1903160780447464,0.1637863087207779
BDX,0.010523141515920032,0.10258236454634896,0.07892278922943319,0.06941398437092133
BEN,0.01086785842727469,0.10424902122933669,0.09726086724574667,0.09215407141345638
BIIB,0.01308322714501551,0.11438193539635316,0.09719404679884767,0.11427515008913898
BIO,0.056550418910272564,0.23780331980498626,0.21495709429394536,0.17362985110674353
BK,0.00805510905340101,0.08975025935004874,0.07278307765607471,0.06795565709397779
BKNG,0.023132442895676255,0.1520935333788924,0.13573814209748325,0.11531914383719621
BKR,0.01927763517998235,0.13884392381369215,0.11163655937664765,0.1486290895047635
BLK,0.018109508506217502,0.1345715739159556,0.09864622919135155,0.08475054965803365
BMY,0.004633091535546268,0.06806681669908082,0.055959857304027236,0.05554101673064557
BR,0.018488121141748266,0.13597103052396223,0.09958143797326696,0.08416479565696112
BSX,0.02059113981774877,0.14349613171702144,0.1276709649852795,0.11147023872698347
BWA,0.03999376983233129,0.19998442397429678,0.16830484017801853,0.14668285761795005
BXP,0.004303251761940524,0.06559917500960301,0.05770530421718149,0.06346896603091053
C,0.03715785531564973,0.1927637292533264,0.1705860224403016,0.15035214852562204
CAG,0.006860154920299887,0.08282605218347598,0.07238229171682305,0.07691964188171992
CAH,0.013559974020542568,0.1164473014738537,0.08938746833368458,0.10273741523896876
CAT,0.060773101411582583,0.24652200999420434,0.18264331027438535,0.1403344970202638
CB,0.0067655398090198555,0.08225290152341044,0.07019636709192355,0.06349152239133833
CBOE,0.11726016897979358,0.34243272182984147,0.28515386581587615,0.21518568329227653
CBRE,0.03819062952418921,0.19542422962414158,0.17513110063182544,0.15355824442987406
CCI,0.01185787539548465,0.1088938721668242,0.08863337442516199,0.07943624649840525
CCL,0.050142303821994395,0.22392477268492292,0.20490157549203886,0.16699841648093425
CDNS,0.11668161683819567,0.34158690964115657,0.28962210548499345,0.20791496858126
CDW,0.04466084750105333,0.21133113235170375,0.193894039101478,0.16782026280953244
CE,0.053620216087310366,0.23156039403859713,0.21211257450366458,0.18129292752049098
CF,0.04203998940314241,0.20503655626044445,0.16250790182315622,0.14191667429454694
CFG,0.031229334734369563,0.1767182354324804,0.16886669944986188,0.16203977927939
CHD,0.0030729205589524085,0.05543392967265092,0.04922968012733298,0.048185423805685954
CHRW,0.005460996814727665,0.07389855759571809,0.062088362117805176,0.06493521362895933
CHTR,0.04383068558089831,0.2093577932174924,0.1908563438811297,0.159220588991897
CI,0.06447296229297118,0.25391526597069974,0.21752643356469217,0.16985832630364614
CINF,0.003975536870751458,0.06305185858284795,0.05356943689289624,0.057640845932590716
CL,0.0013502005302137006,0.0367450749109823,0.028467675489950137,0.02955268272236848
CLX,0.006701131414427004,0.08186043864057292,0.07389856863777672,0.06765669221324888
CMA,0.04199713072635606,0.20493201488873342,0.19643999560659833,0.18481667552650136
CMCSA,0.011398670520863387,0.10676455648230543,0.09671512552732778,0.08637331701525902
CME,0.019189270566980207,0.13852534268855,0.11688637755232874,0.10574590929991082
CMG,0.035939702100554326,0.18957769410074152,0.1499601278892673,0.1982495516543722
CMI,0.02396471799730636,0.15480541979306267,0.1391248271839983,0.12265083235427726
CMS,0.008263568696641086,0.09090417315305764,0.07928601990265705,0.07179494058057614
CNC,0.07363677795583022,0.27136097353125455,0.22725463484461175,0.18257489717230305
CNP,0.029977354983864397,0.17313969788544856,0.1624576083989937,0.13741666680334613
COF,0.0047089233989814966,0.06862159571870576,0.05404588022236917,0.054719694987477065
COO,0.04413268154838366,0.21007779879935828,0.17862462372975801,0.14483487679089024
COP,0.003800054994733455,0.061644586094266665,0.05423600130537312,0.05853488674177005
COST,0.007603721979391685,0.08719932327370256,0.07200135687568646,0.06555998602495552
CPB,0.013845150264570841,0.11766541660390635,0.09559599710014395,0.11067999925696678
CPRT,0.030425227065368356,0.17442828631093169,0.1284174970572526,0.10352900570138547
CRM,0.031443314389221114,0.1773226279672764,0.15315679582127278,0.12962533173048307
CSCO,0.004675163882575201,0.06837517007346454,0.05224447413548475,0.047335714260026446
CSX,0.18415561669425864,0.42913356509862827,0.4118445854606767,0.2995166713147512
CTAS,0.022148555021411602,0.14882390608168972,0.10850196793480647,0.09169848892542744
CTLT,0.11891891714717726,0.34484622246325575,0.28929160216734123,0.20981580897658883
CTSH,0.036578458004580656,0.1912549555033298,0.1619108114920416,0.13429388940606896
CVS,0.011071578835639015,0.1052215702013566,0.09449979343009954,0.11007679168016296
CVX,0.002563837362159762,0.05063434962710356,0.04573725941612071,0.04739425487296078
D,0.0015209846149878514,0.03899980275575572,0.030067688648658913,0.028246564159136678
DAL,0.006602208986619938,0.08125397828180438,0.0694786621803654,0.07001267049562893
DD,0.02680828481520718,0.1637323572639421,0.14691662933589777,0.12657709656294408
DE,0.06942100680081627,0.2634786647924577,0.23916469182563888,0.1955321531653372
DFS,0.005401590620417471,0.07349551428772691,0.06517089517621519,0.07145805101779414
DG,0.004262611544626948,0.06528867853331807,0.0540036739583479,0.05591498991685178
DGX,0.018590128289317078,0.1363456207192482,0.11797269288256913,0.10394804669312407
DHI,0.0680678566102443,0.26089817287640077,0.19410022897664705,0.14660355771177594
DHR,0.0032333974584190604,0.056862970889842365,0.04427686257610029,0.040625717884012626
DIS,0.005398753989022227,0.07347621376351823,0.05911742049286352,0.05663363449523528
DLR,0.03162652341368443,0.17783847562798225,0.16552670021439342,0.13956593756840557
DLTR,0.011633914500137139,0.10786062534649583,0.09347012780730536,0.1068891154593809
DOV,0.024178415974246577,0.15549410269925537,0.13307453949311424,0.11568646089982906
DPZ,0.017434869207993565,0.13204116482367748,0.10972204087390679,0.09528750392339191
DRI,0.024727563910558616,0.15725000448508297,0.1437402385364086,0.13230206823734655
DTE,0.010263122482214174,0.10130707024790607,0.08866267753228019,0.07843351915664576
DUK,0.0047587035765784946,0.0689833572434576,0.058697627902707536,0.05438661220394568
DVA,0.007337625766645227,0.08565994260239279,0.0634321458409527,0.07117206461848015
DVN,0.041413737809493346,0.20350365551874822,0.17501524654571235,0.24844965337353217
DXC,0.1149192629711453,0.33899743800085763,0.29975616747255973,0.22407202151068648
DXCM,0.032344915557181934,0.17984692256800486,0.13759265194308393,0.22466092219981793
EA,0.06051653538519808,0.24600108817889013,0.20510510492022363,0.15860497571071588
EBAY,0.011755417623549175,0.10842240369752543,0.0951350315786959,0.08704851952011869
ECL,0.0027020160805088255,0.05198092035072893,0.04549573258972958,0.04209741682573805
ED,0.007451595684162045,0.08632262556341787,0.07155151181825455,0.06533240115678003
EFX,0.010972256090262937,0.10474853741347866,0.08497550490407497,0.09600417303166839
EIX,0.005059167063152192,0.07112782200483993,0.06519913441660856,0.06089435663367743
EL,0.037786189520691016,0.19438670098721006,0.14344922108048902,0.11677167212324767
EMN,0.018003936552139766,0.1341787485116021,0.12007893597526305,0.10693145475122165
EMR,0.01021691062911306,0.10107873480170326,0.08994703308715127,0.08281077897646376
EOG,0.006954413061727138,0.08339312358778234,0.07009765774524686,0.08138137871824869
EQIX,0.03374546356899904,0.1836993836924856,0.16136036194675826,0.13339463960572603
EQR,0.0014854840962051203,0.03854197836392315,0.030452717164007704,0.029146783106675726
ES,0.009785500971841783,0.09892169110888563,0.0878472886424879,0.07822121148491677
ESS,0.013456279615838692,0.11600120523442285,0.10004243959270093,0.08828554934490863
ETN,0.012697501297841578,0.11268318995236858,0.10231989291705683,0.09188828282309787
ETR,0.007740041045999879,0.08797750306754494,0.06592763472958005,0.0614029412468319
ETSY,0.022070560570202413,0.14856163895906108,0.1267749837477237,0.15156373073909601
EVRG,0.012554959202922386,0.11204891433174347,0.105399120586809,0.1136996577302612
