,mse,rmse,mae,mape
A,0.0054254659267630855,0.07365776216233484,0.06000517395411295,0.06761190935153343
AAL,0.030633713414329744,0.17502489369895285,0.16267302268561293,0.21773886508353274
AAP,0.011771674121984748,0.1084973461518057,0.086755151015443,0.08389707186727706
AAPL,0.010509465582620729,0.1025156845688538,0.07980850894120771,0.09789485885044784
ABBV,0.007253858113636933,0.08516958443973373,0.07475263954321497,0.08135007420737583
ABT,0.008550812293365309,0.09247060231968487,0.07424208392277626,0.08152826436793603
ACN,0.016523522837014692,0.12854385569530227,0.11698073035220423,0.10461905520069778
ADBE,0.013484168368283509,0.11612135190516647,0.09659091241402631,0.0881003401392406
ADI,0.008352052375553122,0.09138956382187806,0.0761818541156813,0.07628124146223775
ADM,0.028025935546238136,0.1674094846364391,0.1268057219483838,0.17792689383745874
ADP,0.0023217839451119514,0.048184893328842716,0.03847038908783277,0.0415748989968714
ADSK,0.01735686307184752,0.13174544801186688,0.10894144811492532,0.13888269315040883
AEE,0.004323250545422867,0.06575142998766542,0.05339818578510969,0.06063141666406976
AEP,0.003538446458560471,0.059484842258851714,0.052513873614922824,0.05880258600133892
AES,0.023369056508552408,0.1528694099830061,0.12439007691137263,0.1709476204572229
AFL,0.0019285430070288768,0.04391517968799487,0.038308005616313576,0.03976911563554678
AIG,0.011318332193119542,0.1063876505667812,0.09546270462429782,0.08906018026567071
AIZ,0.03158295549487712,0.17771594046364306,0.15111352827976862,0.13222443267497588
AJG,0.009022509478386112,0.09498689108706586,0.0749145700212783,0.08538935132580806
AKAM,0.024619369374549633,0.15690560657462063,0.13640360191189269,0.17240190482410916
ALB,0.008869780636788154,0.09417951282942673,0.07897995194489663,0.09366982724476912
ALGN,0.007136065142422663,0.08447523389978072,0.07101311517979712,0.07049967576311301
ALK,0.0225549744192662,0.1501831362679119,0.12245174418960827,0.1093292531204781
ALL,0.013004642768574331,0.11403790057947547,0.10214993984743634,0.11734788749606949
ALLE,0.006057434352742848,0.07782952108771356,0.06963999960865433,0.06760917071106992
AMAT,0.06564476474783121,0.25621234308251273,0.24452399577220282,0.3507268960114089
AMCR,0.0081171476368181,0.09009521428365715,0.06687310213936384,0.07963193273819937
AMD,0.052888414447619006,0.22997481263742559,0.2088933933225906,0.32683173677021676
AME,0.0047373258122068145,0.06882823412093916,0.056352199167998177,0.0592279486522954
AMGN,0.00284621533849785,0.053349932881849534,0.040255130962293585,0.04437298252588883
AMP,0.03656177567218115,0.19121133771871673,0.15298177725008044,0.20827346970612362
AMT,0.0030278585682260574,0.05502598084746929,0.04430760650553988,0.047705353680808145
AMZN,0.2505201898726755,0.5005199195563305,0.4472711542400882,0.3082132149772773
ANET,0.014225159451793253,0.11926927287358322,0.08976690938438621,0.0906873814903923
ANSS,0.003751002969607466,0.06124543223463662,0.052529839183626026,0.0508552974960275
AON,0.002918540767267073,0.054023520500491945,0.04580424822625052,0.04955192596166086
AOS,0.027080017560844362,0.16456007280274387,0.14901484009772456,0.13225730677430003
APA,0.06625853527606607,0.25740733337662713,0.22706719290611052,0.35137445474831097
APD,0.009327181666376425,0.09657733515880641,0.08042801761510668,0.0938395777368941
APH,0.004738300528137955,0.0688353145423042,0.0530363764742499,0.061499631499504846
APTV,0.011462687746754682,0.1070639423277262,0.09344192331757617,0.09674032635481357
ARE,0.008361887803165555,0.09144335844207362,0.06973994498451218,0.08289491636140657
ATO,0.01517575429755223,0.1231899115088254,0.09234635550456922,0.08309356297902515
AVB,0.0017320603270180033,0.04161802886992611,0.03484335845139362,0.03570245767315583
AVGO,0.017944775009205514,0.13395810915807044,0.11823663850747713,0.1179702065533077
AVY,0.028569645255086262,0.16902557574250787,0.15438454001306104,0.13135055394067985
AWK,0.009240265837036663,0.09612630148422784,0.07348806420382588,0.06898586616628144
AXP,0.030373325281973344,0.17427944595382824,0.14212847859842104,0.204094917585434
AZO,0.02024637880960602,0.1422897705726101,0.1322114994094793,0.11988126327380269
BA,0.006797428035930163,0.08244651621463556,0.05571297447383357,0.06706310298917982
BAC,0.010417261875335948,0.10206498848937352,0.0716381985550756,0.0888696457789653
BAX,0.0023279681586080556,0.04824902235909092,0.03830862323227878,0.04168800578997642
BBY,0.01977886943220785,0.14063736854836217,0.11695395289702072,0.1518498501720129
BDX,0.0011394848431620329,0.033756256355852506,0.0270436761732265,0.027647467330889443
BEN,0.0580421157360612,0.24091931374645165,0.20798799645845897,0.3052897000402055
BIIB,0.041692528591662975,0.2041874839251,0.17230824543686205,0.2855485990135394
BIO,0.01327852540610445,0.11523248416182152,0.1007864414892481,0.0964071689125869
BK,0.007035907109221252,0.08388031419362503,0.07269174537551878,0.07330033862644242
BKNG,0.010270479883105215,0.10134337611854667,0.0848785086140557,0.0833817269482885
BKR,0.029840833620714505,0.17274499593538015,0.14098023375986643,0.18754003488888643
BLK,0.009839649321477344,0.0991950065349932,0.07915192675614119,0.09278180274743866
BMY,0.002839949434167714,0.05329117595031765,0.04580086666880157,0.047073149027378657
BR,0.00650356696089213,0.08064469580134909,0.06861264412592383,0.06632053647006346
BSX,0.011147665944998343,0.1055825077605109,0.09948916130872651,0.10050592876293114
BWA,0.06568930260108209,0.2562992442460221,0.2117270800363492,0.34569279907474565
BXP,0.014645245018390221,0.12101754012700068,0.10942349898112123,0.12938851330283974
C,0.013561134266679967,0.11645228321797717,0.08396901773556825,0.0994101451155395
CAG,0.02676047178907334,0.16358628239884093,0.1496035601115921,0.1290497628601843
CAH,0.0022343106919080332,0.04726849576523494,0.037359284345921444,0.04059197178637685
CAT,0.01851033332591066,0.13605268584600108,0.11234989587463035,0.14828172230991596
CB,0.002646649188184603,0.051445594448743644,0.04093451455051043,0.04426491540465282
CBOE,0.004289050096969334,0.06549083979435089,0.0547059301317553,0.057717130867956615
CBRE,0.016725254874499013,0.12932615696176475,0.10095912003199344,0.1205294752134095
CCI,0.0008408408153051833,0.028997255306411042,0.024535847041288715,0.02558852459262896
CCL,0.012599763055504774,0.11224866616358867,0.09783981361591207,0.08920961406450129
CDNS,0.012739848502750657,0.1128709373698591,0.0966372003166458,0.0883812268031903
CDW,0.011064996926521896,0.10519028912652487,0.08250773689122455,0.07650966251714438
CE,0.021733954769467954,0.14742440357507963,0.12792716793363432,0.11381177774186732
CF,0.061517268808655635,0.24802675018766754,0.18312833517631813,0.29540107302877666
CFG,0.010066625894758395,0.10033257643835523,0.07772712221104162,0.08473578714941066
CHD,0.001441311948779268,0.037964614429482464,0.030347393443718174,0.029931001359826143
CHRW,0.010042428084546058,0.10021191588102714,0.08789868659407392,0.10229891083222338
CHTR,0.002687194505690326,0.051838156850821056,0.04368448214876263,0.04572075431050241
CI,0.035226922802365765,0.18768836618811985,0.17481431075887424,0.15893257332284577
