,mse,rmse,mae,mape
A,0.026701238076011276,0.163405134790836,0.15020265423230994,0.1356531332209532
AAL,0.01690443822228464,0.13001706896513487,0.10840533697562657,0.11986741279151558
AAP,0.005998582426644236,0.07745051598694637,0.06347758984102018,0.0679797582927888
AAPL,0.03772422896112412,0.19422726111729044,0.15299643113198388,0.13010963538386178
ABBV,0.0048067348636505825,0.06933061995720637,0.06164190041397658,0.06023763761830816
ABT,0.0031933862329898504,0.05651005426461605,0.04785807061313723,0.049823113397185405
ACN,0.002203172555788359,0.04693796497280596,0.03786289885038802,0.03674277353784333
ADBE,0.03455693430484153,0.18589495502794456,0.15289056246436067,0.12624602617862002
ADI,0.058388101651965195,0.24163630036061468,0.20143823352336063,0.15799185355503345
ADM,0.02481807363011825,0.15753753086207187,0.1532264287081596,0.13693763524187103
ADP,0.007865697957584504,0.08868877018870261,0.06941607855528498,0.062007819313284085
ADSK,0.09051301309159798,0.3008538068424563,0.25084103343487885,0.19098880976327595
AEE,0.005142461469569753,0.0717109578068077,0.06247326538268927,0.05858638293572532
AEP,0.0017561154246165242,0.04190603088597779,0.033296825121325827,0.03371159054487522
AES,0.006049634350840303,0.0777793954131832,0.062190038223106765,0.058861706283122525
AFL,0.006964331106366939,0.08345256800342898,0.07887348084148767,0.07491088488555776
AIG,0.014334019368281886,0.11972476505836997,0.10383903253271796,0.09333110877400912
AIZ,0.016040099222321462,0.1266495133126119,0.11237727048885303,0.10365506864684584
AJG,0.025262476767192073,0.158941740166616,0.14670284985180806,0.13006295356873876
AKAM,0.01919913862621951,0.13856095635574803,0.10768441584691411,0.09624640135798354
ALB,0.10519498800794369,0.3243377683957631,0.3036917517486222,0.2521371935873044
ALGN,0.11577947111980258,0.34026382575848785,0.29547226039520824,0.22159801044240818
ALK,0.02123023749065623,0.14570599675598883,0.12947792564826044,0.1366189507290516
ALL,0.012868290499604569,0.11343848773500363,0.08759944548229377,0.07556195522431373
ALLE,0.005612118080979166,0.074914071314935,0.06367345621433618,0.05951110443038723
AMAT,0.2940656383753608,0.5422781927897902,0.4916967868030199,0.3284633868779128
AMCR,0.0038661581803208435,0.06217843822677475,0.04990559057777078,0.05018380085157132
AMD,2.941667306040379,1.7151289473507172,1.5164148712073013,0.6126428645515398
AME,0.0035931308163873795,0.05994272947061536,0.04743163707601119,0.04824709594087402
AMGN,0.006335893625496635,0.07959832677573464,0.06327436441527785,0.06191395590218124
AMP,0.04377984419356815,0.20923633573920222,0.16860999992703166,0.13827776488744498
AMT,0.010572840308371568,0.10282431768979344,0.08707336510560824,0.07914671572905373
AMZN,0.05927309711187796,0.2434606685111128,0.23196476769477448,0.20351494751116045
ANET,0.2779132090627445,0.527174742436267,0.4244976826703892,0.2755831335981957
ANSS,0.010156561733418083,0.10077976847273505,0.07286351581604986,0.06440757567079182
AON,0.007210193122834496,0.0849128560515691,0.07974606462178542,0.07352971972554966
AOS,0.05416629037069049,0.23273652564797492,0.22243841823435825,0.18242989291077982
APA,0.019983893971359107,0.14136440135818887,0.1166920583363015,0.1105802316218552
APD,0.0033609094465495144,0.05797335117577312,0.04861117435767203,0.04668039966486105
APH,0.021262797771374894,0.14581768675772805,0.13015521372029937,0.11263345232478873
APTV,0.005236476691860412,0.07236350386666204,0.06275970587566473,0.06860038005026041
ARE,0.04018288469669798,0.2004566903266089,0.19271377513919594,0.1652505095946634
ATO,0.002327736208389711,0.04824661862130559,0.039539208979333634,0.03748179321837362
AVB,0.0027786433618648227,0.05271283868152827,0.04203267714554752,0.045665951519450874
AVGO,0.06680631159889959,0.25846916953265353,0.2155456978739288,0.16998240944944307
AVY,0.004250454384512062,0.0651955089290057,0.055261078464545574,0.0531685359099281
AWK,0.005103393621272242,0.07143804043555675,0.055126670883626126,0.05258676060824827
AXP,0.02350180970987706,0.15330299967670907,0.12698088275520383,0.1110545870352776
AZO,0.008317969601998062,0.09120290347350825,0.06786980850772811,0.07544068251201244
BA,0.0457227173039185,0.21382871019561078,0.16344300103420265,0.12945353740206703
BAC,0.19072292879093217,0.4367183632398942,0.35367651983308734,0.24159579705029263
BAX,0.015237143388703389,0.12343882447878135,0.10716482371813099,0.09856853698710291
BBY,0.10340046866826025,0.3215594325599239,0.2732711899597631,0.2019429951221829
BDX,0.010040719500525486,0.10020339066381678,0.09424335384883038,0.08863600364372475
BEN,0.004947743813348123,0.07034020054953016,0.06092921914572201,0.06573623102357305
BIIB,0.009269645562472471,0.09627899855353955,0.08308753325239202,0.08182750421990201
BIO,0.06757245016470069,0.259947014148462,0.21780099675381714,0.1675517253498833
BK,0.020484385918113374,0.1431236735069128,0.12409152666591705,0.11029895011147241
BKNG,0.03025229201903107,0.1739318602758881,0.14427542225674098,0.1200022083018643
BKR,0.05840756736785027,0.24167657596020817,0.20426493555142736,0.16477417612496792
BLK,0.005282381989278677,0.07267999717445425,0.06496420554022601,0.06226118482601484
BMY,0.030301373975822433,0.1740728984529827,0.16286236916470334,0.20666415783189993
BR,0.013083425166932902,0.1143828010101733,0.10801162665469126,0.10046611557344445
BSX,0.02562581797173912,0.16008066082990513,0.14895296370468894,0.14004935907819507
BWA,0.007696703660274105,0.08773085922452889,0.07238164657721781,0.07540668707192358
BXP,0.004090055761044896,0.06395354377237351,0.04965369628974847,0.04914802760370153
C,0.04992801128454725,0.22344576810614974,0.18671126147878883,0.15394391051008932
CAG,0.00733006699058727,0.08561581040080897,0.07396899976910498,0.0681453082714929
CAH,0.008669993163678655,0.09311279806599443,0.07474301154563286,0.08695291838577004
CAT,0.04251256098211807,0.2061857438867151,0.18287121858333805,0.1537138734445562
CB,0.004994350741456216,0.07067072053868007,0.06475901548652463,0.06090526913779494
CBOE,0.020769367551260763,0.14411581298129905,0.11643458529444183,0.09837637331662182
CBRE,0.008396397398859683,0.09163185799087391,0.06944951018451781,0.0668415060427443
CCI,0.004962518686459727,0.0704451466494302,0.05940141343973644,0.056049196026691464
CCL,0.008349073621934305,0.09137326535663648,0.07680849677909483,0.07478556597281688
CDNS,0.029020318989699277,0.1703535118208582,0.13702533933643854,0.11530572431546773
CDW,0.05573965683255007,0.23609247517138293,0.19165892931855727,0.14984987177210987
CE,0.030148273404015533,0.17363258163148854,0.13852943297722764,0.11753416405759122
CF,0.027247067133368497,0.16506685655627085,0.14790844848446244,0.20341691063956033
CFG,0.17300618345454785,0.4159401200347808,0.3393316471624207,0.23636412409206473
CHD,0.0023991299210483078,0.048980913844561005,0.04224913380719526,0.04546773401158358
CHRW,0.00211065976900489,0.04594191734140936,0.035148775702675286,0.035861669324054914
CHTR,0.11975110540503586,0.34605072663561315,0.3136012537330006,0.24562708989714363
CI,0.0038800392013565626,0.062289960678720634,0.05463186829636564,0.05886354554427038
CINF,0.012983783983392142,0.11394640838302952,0.1014432880042213,0.09130406359719061
CL,0.002520422238169824,0.050203807008730165,0.04273844057074162,0.043763468432041694
