,mse,rmse,mae,mape
A,0.019817352355248657,0.14077411820092733,0.10812598611591641,0.09225906701453704
AAL,0.10494246881737594,0.3239482502150242,0.3000528987438082,0.23774089764826756
AAP,0.021945216354803364,0.14813917900003146,0.10625316246247171,0.13589554767325907
AAPL,0.10314139847968928,0.3211563458499447,0.2858424206155359,0.2167829775102925
ABBV,0.0032676831335868048,0.05716365220650973,0.04416280872460336,0.04218586397057975
ABT,0.008208220619946124,0.09059923079113931,0.07681078698557497,0.07387066683434108
ACN,0.0007090754456511641,0.026628470584154174,0.022449598882631542,0.022300348937862563
ADBE,0.05139689265929045,0.2267088279253599,0.1838144678982263,0.14339122279002484
ADI,0.06262918573525228,0.2502582380966754,0.2290684831844181,0.19269481083206236
ADM,0.0028031183346826465,0.05294448351511842,0.04757596632454986,0.04688580607107506
ADP,0.006405571514499737,0.08003481439036225,0.06688005816332714,0.062345019538946
ADSK,0.19674423972908625,0.44355860912520484,0.38807124204370913,0.26725765455141026
AEE,0.0020637702625600995,0.04542873828932628,0.0383129492248164,0.0376124083404316
AEP,0.002589648988529455,0.050888593894206344,0.0406843829061072,0.0444492049739439
AES,0.0027391471675769523,0.05233686241624494,0.04189830296397304,0.04422007728264406
AFL,0.0009937179046248077,0.031523291462422,0.025944298822628834,0.025827702680541343
AIG,0.013426433562303658,0.11587248837538468,0.1086518503804142,0.09859664045637177
AIZ,0.008924862680930316,0.09447149136607465,0.08176600173205688,0.07348509378607594
AJG,0.013654357155369536,0.11685185987124697,0.1041881526940372,0.09210542198640682
AKAM,0.020823707408552432,0.14430421826319711,0.12426686669210205,0.12072355323573311
ALB,0.04149395784567362,0.20370065745027338,0.1654532439928328,0.13768789533880954
ALGN,0.16409050101474118,0.4050808573787969,0.3251198270563501,0.2273731991982686
ALK,0.07711317671341039,0.2776925939117037,0.2441399775410625,0.19725543088186107
ALL,0.02008016025931707,0.1417044821426516,0.11259462041200577,0.09449011238445809
ALLE,0.0043360077878062285,0.06584836966703297,0.0572822871321045,0.05609829865857353
AMAT,0.22521383409564721,0.4745669964247906,0.42664295107670736,0.3030445930761974
AMCR,0.0024582302547743887,0.04958054310689213,0.04276430919753994,0.04468935426348125
AMD,0.8129447430650633,0.9016344841814022,0.8137683786671279,0.4995755081382188
AME,0.01547927976112732,0.12441575366941005,0.09466966971499864,0.08142013812081361
AMGN,0.00468846442388495,0.06847236248213545,0.057836889089960125,0.059207353234707764
AMP,0.04998626215190801,0.22357607687744235,0.19292568490593337,0.1561704378513749
AMT,0.006731757229792369,0.08204728654740734,0.06906642849450481,0.06670330993089083
AMZN,0.030676547082221648,0.1751472154566599,0.1481616361879607,0.1240787664570254
ANET,0.3922004935824928,0.6262591265462666,0.5193747221649315,0.3129130462683053
ANSS,0.028175345513410437,0.16785513252030881,0.1259415516716665,0.10270382285642926
AON,0.007499065536159755,0.08659714508088448,0.0648552936143148,0.057326339458095114
AOS,0.02554587402507158,0.15983076682876668,0.15008039433497733,0.13664194449658837
APA,0.016416979123124485,0.12812875993751163,0.11614596042832868,0.12427298457387585
APD,0.0022943322289622264,0.04789918818688085,0.04045986765022069,0.03874531263152855
APH,0.027079192912824922,0.16455756716974435,0.15562205067508414,0.13258016666925343
APTV,0.014776068545865979,0.12155685314232999,0.09118955278903387,0.08305611466704485
ARE,0.01187067827653471,0.10895264235682726,0.10424908466775527,0.09910787972339474
ATO,0.0015422174537340523,0.0392710765543046,0.03340944194853747,0.035052506577121
AVB,0.0017236395729156586,0.04151673846673964,0.033461089790136817,0.03548707299522642
AVGO,0.0937808126211099,0.3062365305137679,0.2613936430598817,0.19923402940999585
AVY,0.005389932447647575,0.07341615930874874,0.06372172986802133,0.060444233213642895
AWK,0.0034976627875996625,0.059141041482203054,0.05230641765793148,0.058803137782835246
AXP,0.027485987457476862,0.16578898472901288,0.1440672629559981,0.12066721800110539
AZO,0.02712284380895226,0.16469014484465141,0.11316495903757966,0.1489464410815156
BA,0.08162887044789544,0.2857076660642753,0.23349664743313508,0.17430375809831228
BAC,0.25556346738179336,0.5055328548984659,0.4535959976534154,0.29763044324565574
BAX,0.018025409475622655,0.13425874077922323,0.10347303951726122,0.09032048396804372
BBY,0.22013203742241846,0.4691823072350645,0.4234428804697007,0.2860262697746505
BDX,0.0028491733334385823,0.05337764825691164,0.046044904067332804,0.043925225580095394
BEN,0.01810731924081159,0.13456343946559776,0.11647756021036546,0.10555557867807018
BIIB,0.010194175078751803,0.10096620760804975,0.08219356913789895,0.08069831673563299
BIO,0.09314123620089174,0.30519049166199747,0.2675577177582664,0.19926524647608704
