,mse,rmse,mae,mape
A,0.01872569336112467,0.13684185529699847,0.10446338660592452,0.09014735776018955
AAL,0.10697679071665316,0.3270730663271636,0.30347156199036984,0.23936224941250597
AAP,0.022634244590267624,0.1504468164843232,0.10751121741830877,0.1409672528498327
AAPL,0.10115205586347557,0.318044109933631,0.2833018652900346,0.2162228468088589
ABBV,0.002996524305781779,0.05474051795317413,0.04246757729547952,0.04143468889718756
ABT,0.007309874596080305,0.08549780462725523,0.07226639576873783,0.07129045396761512
ACN,0.0007311736868620381,0.0270402234987442,0.022926670698405614,0.022716747592916253
ADBE,0.052524305869244226,0.22918181836534116,0.18623529133006922,0.1448415196944518
ADI,0.061855642827261165,0.24870794685184702,0.2275466729529234,0.19104000805188348
ADM,0.0025074950523668155,0.050074894431908844,0.04459577898241024,0.04487392986808481
ADP,0.006780907722131854,0.0823462672021741,0.06872351925920452,0.06383971398908625
ADSK,0.20849877430697325,0.45661666012857355,0.4010051142740494,0.27188118796953525
AEE,0.001964411329470457,0.044321680129147376,0.03721230756317385,0.03654609309133629
AEP,0.002748616563783465,0.052427250202384874,0.04180343890054716,0.04569401832745368
AES,0.0028413948132977934,0.053304735374052774,0.04300556150147617,0.04551084908928963
AFL,0.000991848297268793,0.03149362312070164,0.026061217014272938,0.025934178930658698
AIG,0.013774944870020588,0.11736671108121155,0.11039553352908751,0.10009870050589345
AIZ,0.009280519392109332,0.09633545241555329,0.08364342329059782,0.07502215831685272
AJG,0.013502979828818418,0.11620232282023633,0.10343143787308275,0.09124179322342969
AKAM,0.021301219431707246,0.1459493728376633,0.1261290294662657,0.12280572619870281
ALB,0.04053008356508149,0.20132084731860606,0.1622030872237665,0.13421361237612697
ALGN,0.1571499010865812,0.3964213681003853,0.3161594136105673,0.225976694366301
ALK,0.0839418302264005,0.28972716515094077,0.2560952368205431,0.20121538723287152
ALL,0.020377264414451614,0.14274895591370051,0.11344498529827413,0.09493515881220121
ALLE,0.004198888727250892,0.06479883276148492,0.05637709496857826,0.05571768402919669
AMAT,0.22401770903965443,0.4733050908659809,0.4251286343636654,0.3004967475990726
AMCR,0.0024612831320794185,0.04961132060406595,0.04283144968269235,0.04474655838005069
AMD,0.8008828813709986,0.8949206005959404,0.806614469157819,0.4914902761524096
